23670;13.07.21 14:29:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210713092927P0008;
0,00;0,00;293,83;0,09;0,00;0,00;
0,00;0,00;294,09;0,04;0,00;0,00;
0,00;0,00;294,35;0,04;0,00;0,00;
0,00;0,00;294,60;0,09;0,00;0,00;
0,00;0,00;294,86;0,09;0,00;0,00;
0,00;0,00;295,11;0,09;0,00;0,00;
0,00;0,00;295,37;0,09;0,00;0,00;
0,00;0,00;295,63;0,04;0,00;0,00;
0,00;0,00;295,88;0,09;0,00;0,00;
0,00;0,00;296,14;0,09;0,00;0,00;
0,00;0,00;296,39;0,09;0,00;0,00;
0,00;0,00;296,65;0,09;0,00;0,00;
0,00;0,00;296,91;0,09;0,00;0,00;
0,00;0,00;297,16;0,09;0,00;0,00;
0,00;0,00;297,42;0,09;0,00;0,00;
0,00;0,00;297,67;0,09;0,00;0,00;
0,00;0,00;297,93;0,09;0,00;0,00;
0,00;0,00;298,19;0,27;0,00;0,00;
0,00;0,00;298,44;0,27;0,00;0,00;
0,00;0,00;298,70;0,27;0,00;0,00;
0,00;0,00;298,95;0,27;0,00;0,00;
0,00;0,00;299,21;0,27;0,00;0,00;
0,00;0,00;299,47;0,18;0,00;0,00;
0,00;0,00;299,72;0,18;0,00;0,00;
0,00;0,00;299,98;0,27;0,00;0,00;
0,00;0,00;300,23;0,96;0,00;0,00;
0,00;0,00;300,49;1,05;0,00;0,00;
0,00;0,00;300,75;1,09;0,00;0,00;
0,00;0,00;301,00;1,09;0,00;0,00;
0,00;0,00;301,26;1,14;0,00;0,00;
0,00;0,00;301,51;1,22;0,00;0,00;
0,00;0,00;301,77;1,31;0,00;0,00;
0,00;0,00;302,03;1,31;0,00;0,00;
0,00;0,00;302,28;1,35;0,00;0,00;
0,00;0,00;302,54;1,44;0,00;0,00;
0,00;0,00;302,79;1,52;0,00;0,00;
0,00;0,00;303,05;1,52;0,00;0,00;
0,00;0,00;303,31;1,57;0,00;0,00;
0,00;0,00;303,56;1,70;0,00;0,00;
0,00;0,00;303,82;1,82;0,00;0,00;
0,00;0,00;304,07;1,87;0,00;0,00;
0,00;0,00;304,33;2,26;0,00;0,00;
0,00;0,00;304,58;2,53;0,00;0,00;
0,00;0,00;304,84;2,70;0,00;0,00;
0,00;0,00;305,10;2,87;0,00;0,00;
0,00;0,00;305,35;2,92;0,00;0,00;
0,00;0,00;305,61;3,09;0,00;0,00;
0,00;0,00;305,87;3,18;0,00;0,00;
0,00;0,00;306,12;3,26;0,00;0,00;
0,00;0,00;306,38;3,31;0,00;0,00;
0,00;0,00;306,63;3,48;0,00;0,00;
0,00;0,00;306,89;3,48;0,00;0,00;
0,00;0,00;307,15;3,70;0,00;0,00;
0,00;0,00;307,40;3,74;0,00;0,00;
0,00;0,00;307,66;3,91;0,00;0,00;
0,00;0,00;307,91;3,96;0,00;0,00;
0,00;0,00;308,17;4,09;0,00;0,00;
0,00;0,00;308,43;4,26;0,00;0,00;
0,00;0,00;308,68;4,27;0,00;0,00;
0,00;0,00;308,94;4,44;0,00;0,00;
0,00;0,00;309,19;4,53;0,00;0,00;
0,00;0,00;309,45;4,65;0,00;0,00;
0,00;0,00;309,70;4,74;0,00;0,00;
0,00;0,00;309,96;4,83;0,00;0,00;
0,00;0,00;310,22;4,79;0,00;0,00;
0,00;0,00;310,47;4,87;0,00;0,00;
0,00;0,00;310,73;4,83;0,00;0,00;
0,00;0,00;310,99;4,83;0,00;0,00;
0,00;0,00;311,24;4,87;0,00;0,00;
0,00;0,00;311,50;4,92;0,00;0,00;
0,00;0,00;311,75;5,27;0,00;0,00;
0,00;0,00;312,01;5,31;0,00;0,00;
0,00;0,00;312,26;5,52;0,00;0,00;
0,00;0,00;312,52;5,57;0,00;0,00;
0,00;0,00;312,78;5,66;0,00;0,00;
0,00;0,00;313,03;5,66;0,00;0,00;
0,00;0,00;313,29;5,87;0,00;0,00;
0,00;0,00;313,55;5,91;0,00;0,00;
0,00;0,00;313,80;6,48;0,00;0,00;
0,00;0,00;314,02;16,48;0,00;0,00;
0,00;0,00;314,13;23,92;0,00;0,00;
0,00;0,00;314,14;24,74;0,00;0,00;
0,00;0,00;314,16;25,40;0,00;0,00;
0,00;0,00;314,17;25,84;0,00;0,00;
0,00;0,00;314,17;26,22;0,00;0,00;
0,00;0,00;314,18;26,53;0,00;0,00;
0,00;0,00;313,66;3,40;0,00;0,00;
0,00;0,00;311,02;-0,13;0,00;0,00;
0,00;0,00;306,55;-0,09;0,00;0,00;
0,00;0,00;301,77;-0,13;0,00;0,00;
0,00;0,00;296,97;-0,09;0,00;0,00;
0,00;0,00;292,17;-0,13;0,00;0,00;
0,00;0,00;287,36;-0,04;0,00;0,00;
0,00;0,00;282,56;-0,04;0,00;0,00;
0,00;0,00;277,77;-0,04;0,00;0,00;
0,00;0,00;272,96;-0,04;0,00;0,00;
0,00;0,00;268,16;-0,04;0,00;0,00;
0,00;0,00;244,16;-0,04;0,00;0,00;
0,00;0,00;239,36;-0,04;0,00;0,00;
0,00;0,00;229,76;-0,04;0,00;0,00;
0,00;0,00;220,16;-0,04;0,00;0,00;
0,00;0,00;210,56;-0,04;0,00;0,00;
0,00;0,00;205,76;0,04;0,00;0,00;
0,00;0,00;191,36;-0,04;0,00;0,00;
0,00;0,00;172,16;-0,04;0,00;0,00;
0,00;0,00;167,36;-0,04;0,00;0,00;
0,00;0,00;157,76;0,04;0,00;0,00;
0,00;0,00;152,96;-0,09;0,00;0,00;
0,00;0,00;148,16;-0,04;0,00;0,00;
0,00;0,00;143,36;-0,04;0,00;0,00;
0,00;0,00;124,16;0,04;0,00;0,00;
0,00;0,00;119,36;-0,04;0,00;0,00;
0,00;0,00;109,76;-0,09;0,00;0,00;
0,00;0,00;100,16;-0,04;0,00;0,00;
0,00;0,00;90,56;-0,04;0,00;0,00;
0,00;0,00;80,96;-0,04;0,00;0,00;
0,00;0,00;76,24;0,13;0,00;0,00;
0,00;0,00;71,61;0,09;0,00;0,00;
