Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;154,09;0,07;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,02;0,00;0,00;
0,00;0,00;154,91;0,07;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,07;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,05;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,07;0,00;0,00;
0,00;0,00;156,35;0,18;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,67;1,79;0,00;0,00;
0,00;0,00;156,80;3,82;0,00;0,00;
0,00;0,00;156,96;3,96;0,00;0,00;
0,00;0,00;157,13;4,12;0,00;0,00;
0,00;0,00;157,29;4,23;0,00;0,00;
0,00;0,00;157,46;4,37;0,00;0,00;
0,00;0,00;157,62;4,52;0,00;0,00;
0,00;0,00;157,78;4,66;0,00;0,00;
0,00;0,00;157,94;4,77;0,00;0,00;
0,00;0,00;158,10;4,98;0,00;0,00;
0,00;0,00;158,26;5,14;0,00;0,00;
0,00;0,00;158,42;5,25;0,00;0,00;
0,00;0,00;158,58;5,38;0,00;0,00;
0,00;0,00;158,74;5,52;0,00;0,00;
0,00;0,00;158,90;5,68;0,00;0,00;
0,00;0,00;159,07;5,86;0,00;0,00;
0,00;0,00;159,22;5,97;0,00;0,00;
0,00;0,00;159,39;6,15;0,00;0,00;
0,00;0,00;159,55;6,29;0,00;0,00;
0,00;0,00;159,71;6,42;0,00;0,00;
0,00;0,00;159,86;6,60;0,00;0,00;
0,00;0,00;160,02;6,74;0,00;0,00;
0,00;0,00;160,18;6,87;0,00;0,00;
0,00;0,00;160,34;7,03;0,00;0,00;
0,00;0,00;160,50;7,19;0,00;0,00;
0,00;0,00;160,66;7,33;0,00;0,00;
0,00;0,00;160,82;7,49;0,00;0,00;
0,00;0,00;160,98;7,67;0,00;0,00;
0,00;0,00;161,14;7,80;0,00;0,00;
0,00;0,00;161,30;7,94;0,00;0,00;
0,00;0,00;161,46;8,12;0,00;0,00;
0,00;0,00;161,62;8,25;0,00;0,00;
0,00;0,00;161,78;8,41;0,00;0,00;
0,00;0,00;161,94;8,55;0,00;0,00;
0,00;0,00;162,10;8,68;0,00;0,00;
0,00;0,00;162,26;8,87;0,00;0,00;
0,00;0,00;162,42;8,98;0,00;0,00;
0,00;0,00;162,58;9,18;0,00;0,00;
0,00;0,00;162,74;9,30;0,00;0,00;
0,00;0,00;162,90;9,45;0,00;0,00;
0,00;0,00;163,06;9,59;0,00;0,00;
0,00;0,00;163,22;9,75;0,00;0,00;
0,00;0,00;163,38;9,93;0,00;0,00;
0,00;0,00;163,54;10,04;0,00;0,00;
0,00;0,00;163,70;10,20;0,00;0,00;
0,00;0,00;163,86;10,29;0,00;0,00;
0,00;0,00;164,02;10,40;0,00;0,00;
0,00;0,00;164,18;10,56;0,00;0,00;
0,00;0,00;164,34;10,69;0,00;0,00;
0,00;0,00;164,51;10,83;0,00;0,00;
0,00;0,00;164,67;10,99;0,00;0,00;
0,00;0,00;164,83;11,11;0,00;0,00;
0,00;0,00;164,99;11,22;0,00;0,00;
0,00;0,00;165,15;11,38;0,00;0,00;
0,00;0,00;165,30;11,47;0,00;0,00;
0,00;0,00;165,47;11,58;0,00;0,00;
0,00;0,00;165,63;11,69;0,00;0,00;
0,00;0,00;165,79;11,81;0,00;0,00;
0,00;0,00;165,94;13,36;0,00;0,00;
0,00;0,00;166,01;16,73;0,00;0,00;
0,00;0,00;166,02;16,89;0,00;0,00;
0,00;0,00;166,02;16,89;0,00;0,00;
0,00;0,00;166,02;17,12;0,00;0,00;
0,00;0,00;166,03;17,25;0,00;0,00;
0,00;0,00;166,03;17,41;0,00;0,00;
0,00;0,00;166,03;17,53;0,00;0,00;
0,00;0,00;166,03;17,62;0,00;0,00;
0,00;0,00;166,04;17,71;0,00;0,00;
0,00;0,00;166,04;17,82;0,00;0,00;
0,00;0,00;166,04;17,89;0,00;0,00;
0,00;0,00;166,04;17,98;0,00;0,00;
0,00;0,00;166,04;17,79;0,00;0,00;
0,00;0,00;165,71;5,40;0,00;0,00;
0,00;0,00;164,91;-0,31;0,00;0,00;
0,00;0,00;163,48;-0,16;0,00;0,00;
0,00;0,00;161,52;-0,18;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,11;-0,11;0,00;0,00;
0,00;0,00;152,94;-0,11;0,00;0,00;
0,00;0,00;149,80;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,09;0,00;0,00;
0,00;0,00;143,37;-0,13;0,00;0,00;
0,00;0,00;140,15;-0,09;0,00;0,00;
0,00;0,00;136,96;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,09;0,00;0,00;
0,00;0,00;130,55;-0,09;0,00;0,00;
0,00;0,00;127,35;-0,13;0,00;0,00;
0,00;0,00;124,15;-0,07;0,00;0,00;
0,00;0,00;120,95;-0,07;0,00;0,00;
0,00;0,00;117,75;-0,09;0,00;0,00;
0,00;0,00;114,55;-0,06;0,00;0,00;
0,00;0,00;111,35;-0,11;0,00;0,00;
0,00;0,00;108,15;-0,09;0,00;0,00;
0,00;0,00;104,95;-0,09;0,00;0,00;
0,00;0,00;101,75;-0,11;0,00;0,00;
0,00;0,00;98,55;-0,07;0,00;0,00;
0,00;0,00;95,35;-0,11;0,00;0,00;
0,00;0,00;92,15;-0,06;0,00;0,00;
0,00;0,00;88,95;-0,09;0,00;0,00;
0,00;0,00;85,75;-0,11;0,00;0,00;
0,00;0,00;82,55;-0,09;0,00;0,00;
0,00;0,00;79,35;-0,11;0,00;0,00;
0,00;0,00;76,15;-0,09;0,00;0,00;
0,00;0,00;72,95;-0,09;0,00;0,00;
0,00;0,00;69,75;-0,09;0,00;0,00;
0,00;0,00;66,55;-0,09;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,11;0,00;0,00;
0,00;0,00;56,95;-0,09;0,00;0,00;
0,00;0,00;53,75;-0,11;0,00;0,00;
0,00;0,00;50,62;-0,02;0,00;0,00;
0,00;0,00;47,99;-0,06;0,00;0,00;
0,00;0,00;45,79;-0,02;0,00;0,00;
0,00;0,00;44,07;-0,04;0,00;0,00;
0,00;0,00;42,87;-0,02;0,00;0,00;
0,00;0,00;42,17;0,02;0,00;0,00;
0,00;0,00;41,95;0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
