76811;09.09.21 09:12:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908141249A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;0,06;0,18;0,00;0,00;
0,00;0,00;0,62;0,13;0,00;0,00;
0,00;0,00;1,64;0,16;0,00;0,00;
0,00;0,00;3,17;0,13;0,00;0,00;
0,00;0,00;5,21;0,15;0,00;0,00;
0,00;0,00;7,77;0,20;0,00;0,00;
0,00;0,00;10,84;0,06;0,00;0,00;
0,00;0,00;13,95;0,09;0,00;0,00;
0,00;0,00;17,14;0,11;0,00;0,00;
0,00;0,00;20,35;0,11;0,00;0,00;
0,00;0,00;23,55;0,13;0,00;0,00;
0,00;0,00;26,75;0,11;0,00;0,00;
0,00;0,00;29,95;0,11;0,00;0,00;
0,00;0,00;33,15;0,09;0,00;0,00;
0,00;0,00;36,35;0,11;0,00;0,00;
0,00;0,00;39,55;0,13;0,00;0,00;
0,00;0,00;42,75;0,11;0,00;0,00;
0,00;0,00;45,95;0,09;0,00;0,00;
0,00;0,00;49,15;0,06;0,00;0,00;
0,00;0,00;52,35;0,09;0,00;0,00;
0,00;0,00;55,55;0,11;0,00;0,00;
0,00;0,00;58,75;0,11;0,00;0,00;
0,00;0,00;61,95;0,06;0,00;0,00;
0,00;0,00;65,15;0,11;0,00;0,00;
0,00;0,00;68,35;0,09;0,00;0,00;
0,00;0,00;71,55;0,09;0,00;0,00;
0,00;0,00;74,75;0,11;0,00;0,00;
0,00;0,00;77,95;0,04;0,00;0,00;
0,00;0,00;81,15;0,06;0,00;0,00;
0,00;0,00;84,35;0,06;0,00;0,00;
0,00;0,00;87,55;0,11;0,00;0,00;
0,00;0,00;90,75;0,13;0,00;0,00;
0,00;0,00;93,95;0,06;0,00;0,00;
0,00;0,00;97,15;0,11;0,00;0,00;
0,00;0,00;100,35;0,09;0,00;0,00;
0,00;0,00;103,55;0,13;0,00;0,00;
0,00;0,00;106,75;0,11;0,00;0,00;
0,00;0,00;109,95;0,09;0,00;0,00;
0,00;0,00;113,15;0,11;0,00;0,00;
0,00;0,00;116,35;0,11;0,00;0,00;
0,00;0,00;119,55;0,09;0,00;0,00;
0,00;0,00;122,75;0,13;0,00;0,00;
0,00;0,00;125,95;0,09;0,00;0,00;
0,00;0,00;129,15;0,09;0,00;0,00;
0,00;0,00;132,35;0,06;0,00;0,00;
0,00;0,00;135,55;0,13;0,00;0,00;
0,00;0,00;138,75;0,09;0,00;0,00;
0,00;0,00;141,88;-0,03;0,00;0,00;
0,00;0,00;144,51;0,02;0,00;0,00;
0,00;0,00;146,72;0,02;0,00;0,00;
0,00;0,00;149,67;-0,02;0,00;0,00;
0,00;0,00;150,40;-0,05;0,00;0,00;
0,00;0,00;150,64;-0,07;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,84;0,02;0,00;0,00;
0,00;0,00;151,47;0,02;0,00;0,00;
0,00;0,00;153,07;0,02;0,00;0,00;
0,00;0,00;153,23;0,02;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;154,19;0,24;0,00;0,00;
0,00;0,00;154,35;0,20;0,00;0,00;
0,00;0,00;154,51;0,56;0,00;0,00;
0,00;0,00;154,66;1,04;0,00;0,00;
0,00;0,00;154,82;1,22;0,00;0,00;
0,00;0,00;154,98;1,33;0,00;0,00;
0,00;0,00;155,15;1,44;0,00;0,00;
0,00;0,00;155,31;1,51;0,00;0,00;
0,00;0,00;155,47;1,62;0,00;0,00;
0,00;0,00;155,63;1,72;0,00;0,00;
0,00;0,00;155,79;1,92;0,00;0,00;
0,00;0,00;155,95;1,99;0,00;0,00;
0,00;0,00;156,11;2,17;0,00;0,00;
0,00;0,00;156,27;2,26;0,00;0,00;
0,00;0,00;156,43;2,42;0,00;0,00;
0,00;0,00;156,59;2,55;0,00;0,00;
0,00;0,00;156,70;2,48;0,00;0,00;
0,00;0,00;156,71;2,46;0,00;0,00;
0,00;0,00;156,64;1,40;0,00;0,00;
0,00;0,00;156,11;-0,21;0,00;0,00;
0,00;0,00;155,09;-0,07;0,00;0,00;
0,00;0,00;154,27;-0,00;0,00;0,00;
0,00;0,00;153,86;0,04;0,00;0,00;
0,00;0,00;153,74;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,79;-0,02;0,00;0,00;
0,00;0,00;153,93;0,04;0,00;0,00;
0,00;0,00;154,09;0,04;0,00;0,00;
0,00;0,00;154,26;0,02;0,00;0,00;
0,00;0,00;155,07;0,06;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,19;0,04;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,24;0,00;0,00;
0,00;0,00;156,67;1,24;0,00;0,00;
0,00;0,00;156,81;2,82;0,00;0,00;
0,00;0,00;156,97;2,91;0,00;0,00;
0,00;0,00;157,13;2,96;0,00;0,00;
0,00;0,00;157,30;3,17;0,00;0,00;
0,00;0,00;157,46;3,17;0,00;0,00;
0,00;0,00;157,62;3,30;0,00;0,00;
0,00;0,00;157,78;3,41;0,00;0,00;
0,00;0,00;157,94;3,59;0,00;0,00;
0,00;0,00;158,10;3,71;0,00;0,00;
0,00;0,00;158,26;3,89;0,00;0,00;
0,00;0,00;158,42;3,96;0,00;0,00;
0,00;0,00;158,59;4,11;0,00;0,00;
0,00;0,00;158,75;4,23;0,00;0,00;
0,00;0,00;158,90;4,38;0,00;0,00;
0,00;0,00;159,07;4,56;0,00;0,00;
0,00;0,00;159,23;4,61;0,00;0,00;
0,00;0,00;159,39;4,70;0,00;0,00;
0,00;0,00;159,55;4,86;0,00;0,00;
0,00;0,00;159,71;5,04;0,00;0,00;
0,00;0,00;159,87;5,13;0,00;0,00;
0,00;0,00;160,03;5,27;0,00;0,00;
0,00;0,00;160,19;5,38;0,00;0,00;
0,00;0,00;160,34;5,52;0,00;0,00;
0,00;0,00;160,51;5,67;0,00;0,00;
0,00;0,00;160,66;5,85;0,00;0,00;
0,00;0,00;160,82;5,97;0,00;0,00;
0,00;0,00;160,98;6,08;0,00;0,00;
0,00;0,00;161,15;6,24;0,00;0,00;
0,00;0,00;161,31;6,35;0,00;0,00;
0,00;0,00;161,47;6,49;0,00;0,00;
0,00;0,00;161,63;6,69;0,00;0,00;
0,00;0,00;161,78;6,80;0,00;0,00;
0,00;0,00;161,95;6,94;0,00;0,00;
0,00;0,00;162,11;7,15;0,00;0,00;
0,00;0,00;162,27;7,16;0,00;0,00;
0,00;0,00;162,43;7,34;0,00;0,00;
0,00;0,00;162,59;7,48;0,00;0,00;
0,00;0,00;162,74;7,62;0,00;0,00;
0,00;0,00;162,90;7,73;0,00;0,00;
0,00;0,00;163,07;7,89;0,00;0,00;
0,00;0,00;163,22;8,05;0,00;0,00;
0,00;0,00;163,39;8,14;0,00;0,00;
0,00;0,00;163,55;8,25;0,00;0,00;
0,00;0,00;163,71;8,39;0,00;0,00;
0,00;0,00;163,87;8,59;0,00;0,00;
0,00;0,00;164,02;8,64;0,00;0,00;
0,00;0,00;164,18;8,77;0,00;0,00;
0,00;0,00;164,34;8,86;0,00;0,00;
0,00;0,00;164,51;9,02;0,00;0,00;
0,00;0,00;164,67;9,18;0,00;0,00;
0,00;0,00;164,83;9,27;0,00;0,00;
0,00;0,00;164,99;9,27;0,00;0,00;
0,00;0,00;165,15;9,38;0,00;0,00;
0,00;0,00;165,31;9,63;0,00;0,00;
0,00;0,00;165,46;9,70;0,00;0,00;
0,00;0,00;165,63;9,67;0,00;0,00;
0,00;0,00;165,79;9,92;0,00;0,00;
0,00;0,00;165,95;10,01;0,00;0,00;
0,00;0,00;166,04;9,56;0,00;0,00;
0,00;0,00;166,05;10,10;0,00;0,00;
0,00;0,00;166,05;10,13;0,00;0,00;
0,00;0,00;165,82;3,21;0,00;0,00;
0,00;0,00;165,10;-0,25;0,00;0,00;
0,00;0,00;163,81;-0,09;0,00;0,00;
0,00;0,00;161,99;-0,14;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,14;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,92;-0,12;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,09;0,00;0,00;
0,00;0,00;131,32;-0,07;0,00;0,00;
0,00;0,00;128,12;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,12;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
