59705;08.09.21 16:52:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210908135938P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;73,76;0,37;0,00;0,00;
0,00;0,00;74,21;0,31;0,00;0,00;
0,00;0,00;74,98;0,30;0,00;0,00;
0,00;0,00;76,13;0,45;0,00;0,00;
0,00;0,00;77,67;0,30;0,00;0,00;
0,00;0,00;79,60;0,30;0,00;0,00;
0,00;0,00;81,90;0,45;0,00;0,00;
0,00;0,00;84,24;0,23;0,00;0,00;
0,00;0,00;86,63;0,31;0,00;0,00;
0,00;0,00;89,04;0,31;0,00;0,00;
0,00;0,00;91,44;0,31;0,00;0,00;
0,00;0,00;93,84;0,31;0,00;0,00;
0,00;0,00;96,25;0,31;0,00;0,00;
0,00;0,00;98,64;0,23;0,00;0,00;
0,00;0,00;101,05;0,31;0,00;0,00;
0,00;0,00;103,45;0,31;0,00;0,00;
0,00;0,00;105,85;0,31;0,00;0,00;
0,00;0,00;108,25;0,31;0,00;0,00;
0,00;0,00;110,64;0,23;0,00;0,00;
0,00;0,00;113,05;0,31;0,00;0,00;
0,00;0,00;115,45;0,31;0,00;0,00;
0,00;0,00;117,85;0,31;0,00;0,00;
0,00;0,00;120,25;0,23;0,00;0,00;
0,00;0,00;122,64;0,31;0,00;0,00;
0,00;0,00;125,05;0,31;0,00;0,00;
0,00;0,00;127,45;0,31;0,00;0,00;
0,00;0,00;129,85;0,31;0,00;0,00;
0,00;0,00;132,25;0,23;0,00;0,00;
0,00;0,00;134,64;0,23;0,00;0,00;
0,00;0,00;137,05;0,31;0,00;0,00;
0,00;0,00;139,45;0,31;0,00;0,00;
0,00;0,00;141,85;0,23;0,00;0,00;
0,00;0,00;144,25;0,31;0,00;0,00;
0,00;0,00;146,65;0,23;0,00;0,00;
0,00;0,00;149,05;0,37;0,00;0,00;
0,00;0,00;151,38;0,16;0,00;0,00;
0,00;0,00;153,33;0,23;0,00;0,00;
0,00;0,00;154,98;0,16;0,00;0,00;
0,00;0,00;156,24;0,31;0,00;0,00;
0,00;0,00;157,12;0,23;0,00;0,00;
0,00;0,00;157,62;0,23;0,00;0,00;
0,00;0,00;157,76;0,31;0,00;0,00;
0,00;0,00;157,82;0,31;0,00;0,00;
0,00;0,00;157,82;0,31;0,00;0,00;
0,00;0,00;157,99;0,23;0,00;0,00;
0,00;0,00;158,12;0,31;0,00;0,00;
0,00;0,00;158,29;0,23;0,00;0,00;
0,00;0,00;158,45;0,31;0,00;0,00;
0,00;0,00;158,61;0,31;0,00;0,00;
0,00;0,00;158,77;0,31;0,00;0,00;
0,00;0,00;158,93;0,31;0,00;0,00;
0,00;0,00;159,09;0,23;0,00;0,00;
0,00;0,00;159,25;0,31;0,00;0,00;
0,00;0,00;159,41;0,31;0,00;0,00;
0,00;0,00;159,57;0,31;0,00;0,00;
0,00;0,00;159,73;0,31;0,00;0,00;
0,00;0,00;159,89;0,31;0,00;0,00;
0,00;0,00;160,05;0,31;0,00;0,00;
0,00;0,00;160,21;0,31;0,00;0,00;
0,00;0,00;160,37;0,31;0,00;0,00;
0,00;0,00;160,53;0,31;0,00;0,00;
0,00;0,00;160,69;0,31;0,00;0,00;
0,00;0,00;160,85;0,31;0,00;0,00;
0,00;0,00;161,01;0,31;0,00;0,00;
0,00;0,00;161,17;0,31;0,00;0,00;
0,00;0,00;161,33;0,31;0,00;0,00;
0,00;0,00;161,49;0,31;0,00;0,00;
0,00;0,00;161,65;0,31;0,00;0,00;
0,00;0,00;161,81;0,31;0,00;0,00;
0,00;0,00;161,97;0,31;0,00;0,00;
0,00;0,00;162,13;0,31;0,00;0,00;
0,00;0,00;162,29;0,31;0,00;0,00;
0,00;0,00;162,45;0,31;0,00;0,00;
0,00;0,00;162,61;0,31;0,00;0,00;
0,00;0,00;162,77;0,31;0,00;0,00;
0,00;0,00;162,93;0,31;0,00;0,00;
0,00;0,00;163,09;0,31;0,00;0,00;
0,00;0,00;163,25;0,31;0,00;0,00;
0,00;0,00;163,41;0,31;0,00;0,00;
0,00;0,00;163,57;0,31;0,00;0,00;
0,00;0,00;163,73;0,31;0,00;0,00;
0,00;0,00;163,89;0,31;0,00;0,00;
0,00;0,00;164,05;0,61;0,00;0,00;
0,00;0,00;164,21;0,98;0,00;0,00;
0,00;0,00;164,37;1,67;0,00;0,00;
0,00;0,00;164,53;0,31;0,00;0,00;
0,00;0,00;164,69;0,31;0,00;0,00;
0,00;0,00;164,85;0,31;0,00;0,00;
0,00;0,00;165,01;0,31;0,00;0,00;
0,00;0,00;165,17;0,31;0,00;0,00;
0,00;0,00;165,33;0,31;0,00;0,00;
0,00;0,00;165,49;0,31;0,00;0,00;
0,00;0,00;165,65;0,31;0,00;0,00;
0,00;0,00;165,81;0,31;0,00;0,00;
0,00;0,00;165,97;0,31;0,00;0,00;
0,00;0,00;166,13;0,31;0,00;0,00;
0,00;0,00;166,29;0,31;0,00;0,00;
0,00;0,00;166,45;0,31;0,00;0,00;
0,00;0,00;166,61;0,31;0,00;0,00;
0,00;0,00;166,77;0,31;0,00;0,00;
0,00;0,00;166,93;0,31;0,00;0,00;
0,00;0,00;167,09;0,31;0,00;0,00;
0,00;0,00;167,25;0,31;0,00;0,00;
0,00;0,00;167,41;0,31;0,00;0,00;
0,00;0,00;167,57;0,31;0,00;0,00;
0,00;0,00;167,73;0,31;0,00;0,00;
0,00;0,00;167,89;0,31;0,00;0,00;
0,00;0,00;168,05;0,31;0,00;0,00;
0,00;0,00;168,21;0,31;0,00;0,00;
0,00;0,00;168,37;0,31;0,00;0,00;
0,00;0,00;168,53;0,31;0,00;0,00;
0,00;0,00;168,69;0,31;0,00;0,00;
0,00;0,00;168,85;0,31;0,00;0,00;
0,00;0,00;169,01;0,31;0,00;0,00;
0,00;0,00;169,17;0,31;0,00;0,00;
0,00;0,00;169,33;0,31;0,00;0,00;
0,00;0,00;169,49;0,31;0,00;0,00;
0,00;0,00;169,65;0,31;0,00;0,00;
0,00;0,00;169,81;0,31;0,00;0,00;
0,00;0,00;169,97;0,31;0,00;0,00;
0,00;0,00;170,13;0,31;0,00;0,00;
0,00;0,00;170,29;0,31;0,00;0,00;
0,00;0,00;170,45;0,31;0,00;0,00;
0,00;0,00;170,61;0,37;0,00;0,00;
0,00;0,00;170,77;0,37;0,00;0,00;
0,00;0,00;170,93;0,45;0,00;0,00;
0,00;0,00;171,09;0,45;0,00;0,00;
0,00;0,00;171,25;0,53;0,00;0,00;
0,00;0,00;171,41;0,61;0,00;0,00;
0,00;0,00;171,57;0,61;0,00;0,00;
0,00;0,00;171,73;0,61;0,00;0,00;
0,00;0,00;171,89;0,61;0,00;0,00;
0,00;0,00;172,05;0,69;0,00;0,00;
0,00;0,00;172,21;0,84;0,00;0,00;
0,00;0,00;172,37;0,92;0,00;0,00;
0,00;0,00;172,53;0,84;0,00;0,00;
0,00;0,00;172,69;0,69;0,00;0,00;
0,00;0,00;172,85;0,61;0,00;0,00;
0,00;0,00;173,01;0,76;0,00;0,00;
0,00;0,00;173,17;0,61;0,00;0,00;
0,00;0,00;173,33;0,61;0,00;0,00;
0,00;0,00;173,49;0,61;0,00;0,00;
0,00;0,00;173,65;0,37;0,00;0,00;
0,00;0,00;173,81;0,31;0,00;0,00;
0,00;0,00;173,97;0,31;0,00;0,00;
0,00;0,00;174,13;0,31;0,00;0,00;
0,00;0,00;174,29;0,31;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;174,61;0,31;0,00;0,00;
0,00;0,00;174,77;0,31;0,00;0,00;
0,00;0,00;174,93;0,31;0,00;0,00;
0,00;0,00;175,09;0,31;0,00;0,00;
0,00;0,00;175,25;0,31;0,00;0,00;
0,00;0,00;175,41;0,31;0,00;0,00;
0,00;0,00;175,57;0,31;0,00;0,00;
0,00;0,00;175,73;0,31;0,00;0,00;
0,00;0,00;175,89;0,31;0,00;0,00;
0,00;0,00;176,05;0,31;0,00;0,00;
0,00;0,00;176,21;0,31;0,00;0,00;
0,00;0,00;176,37;0,31;0,00;0,00;
0,00;0,00;176,53;0,31;0,00;0,00;
0,00;0,00;176,69;0,37;0,00;0,00;
0,00;0,00;176,85;0,31;0,00;0,00;
0,00;0,00;177,01;0,31;0,00;0,00;
0,00;0,00;177,17;0,31;0,00;0,00;
0,00;0,00;177,20;0,31;0,00;0,00;
0,00;0,00;177,20;0,23;0,00;0,00;
0,00;0,00;176,96;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;175,67;0,08;0,00;0,00;
0,00;0,00;175,31;0,16;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,60;0,31;0,00;0,00;
0,00;0,00;175,77;0,31;0,00;0,00;
0,00;0,00;175,93;0,31;0,00;0,00;
0,00;0,00;176,09;0,31;0,00;0,00;
0,00;0,00;176,25;0,31;0,00;0,00;
0,00;0,00;176,41;0,31;0,00;0,00;
0,00;0,00;176,57;0,31;0,00;0,00;
0,00;0,00;176,73;0,31;0,00;0,00;
0,00;0,00;176,89;0,31;0,00;0,00;
0,00;0,00;177,05;0,31;0,00;0,00;
0,00;0,00;177,21;0,31;0,00;0,00;
0,00;0,00;177,37;0,31;0,00;0,00;
0,00;0,00;177,53;0,37;0,00;0,00;
0,00;0,00;177,69;0,31;0,00;0,00;
0,00;0,00;177,85;0,31;0,00;0,00;
0,00;0,00;178,01;0,31;0,00;0,00;
0,00;0,00;178,17;0,31;0,00;0,00;
0,00;0,00;178,33;0,31;0,00;0,00;
0,00;0,00;178,49;0,31;0,00;0,00;
0,00;0,00;178,65;0,31;0,00;0,00;
0,00;0,00;178,81;0,31;0,00;0,00;
0,00;0,00;178,97;0,31;0,00;0,00;
0,00;0,00;179,13;0,31;0,00;0,00;
0,00;0,00;179,29;0,31;0,00;0,00;
0,00;0,00;179,45;0,31;0,00;0,00;
0,00;0,00;179,61;0,31;0,00;0,00;
0,00;0,00;179,77;0,31;0,00;0,00;
0,00;0,00;179,93;0,37;0,00;0,00;
0,00;0,00;180,09;0,31;0,00;0,00;
0,00;0,00;180,25;0,31;0,00;0,00;
0,00;0,00;180,41;0,61;0,00;0,00;
0,00;0,00;180,57;2,96;0,00;0,00;
0,00;0,00;180,72;4,03;0,00;0,00;
0,00;0,00;180,88;4,27;0,00;0,00;
0,00;0,00;181,04;4,33;0,00;0,00;
0,00;0,00;181,21;4,27;0,00;0,00;
0,00;0,00;181,37;4,27;0,00;0,00;
0,00;0,00;181,53;4,27;0,00;0,00;
0,00;0,00;181,69;4,27;0,00;0,00;
0,00;0,00;181,85;4,56;0,00;0,00;
0,00;0,00;182,01;4,72;0,00;0,00;
0,00;0,00;182,17;5,02;0,00;0,00;
0,00;0,00;182,33;5,33;0,00;0,00;
0,00;0,00;182,49;5,54;0,00;0,00;
0,00;0,00;182,65;5,93;0,00;0,00;
0,00;0,00;182,81;6,15;0,00;0,00;
0,00;0,00;182,97;6,39;0,00;0,00;
0,00;0,00;183,13;6,70;0,00;0,00;
0,00;0,00;183,29;7,01;0,00;0,00;
0,00;0,00;183,45;7,30;0,00;0,00;
0,00;0,00;183,61;7,62;0,00;0,00;
0,00;0,00;183,77;7,91;0,00;0,00;
0,00;0,00;183,93;8,22;0,00;0,00;
0,00;0,00;184,09;8,52;0,00;0,00;
0,00;0,00;184,25;8,68;0,00;0,00;
0,00;0,00;184,41;8,83;0,00;0,00;
0,00;0,00;184,57;9,13;0,00;0,00;
0,00;0,00;184,73;9,44;0,00;0,00;
0,00;0,00;184,89;9,52;0,00;0,00;
0,00;0,00;185,05;9,75;0,00;0,00;
0,00;0,00;185,21;10,05;0,00;0,00;
0,00;0,00;185,37;10,36;0,00;0,00;
0,00;0,00;185,53;10,42;0,00;0,00;
0,00;0,00;185,69;10,65;0,00;0,00;
0,00;0,00;185,85;10,89;0,00;0,00;
0,00;0,00;186,01;10,97;0,00;0,00;
0,00;0,00;186,17;11,26;0,00;0,00;
0,00;0,00;186,33;11,34;0,00;0,00;
0,00;0,00;186,49;11,57;0,00;0,00;
0,00;0,00;186,65;11,57;0,00;0,00;
0,00;0,00;186,81;11,63;0,00;0,00;
0,00;0,00;186,97;11,71;0,00;0,00;
0,00;0,00;187,13;11,87;0,00;0,00;
0,00;0,00;187,29;11,87;0,00;0,00;
0,00;0,00;187,45;11,87;0,00;0,00;
0,00;0,00;187,61;12,18;0,00;0,00;
0,00;0,00;187,77;12,18;0,00;0,00;
0,00;0,00;187,93;12,32;0,00;0,00;
0,00;0,00;188,09;12,48;0,00;0,00;
0,00;0,00;188,25;12,48;0,00;0,00;
0,00;0,00;188,41;12,71;0,00;0,00;
0,00;0,00;188,57;12,79;0,00;0,00;
0,00;0,00;188,73;12,79;0,00;0,00;
0,00;0,00;188,89;13,02;0,00;0,00;
0,00;0,00;189,05;13,10;0,00;0,00;
0,00;0,00;189,21;13,39;0,00;0,00;
0,00;0,00;189,37;13,39;0,00;0,00;
0,00;0,00;189,53;13,55;0,00;0,00;
0,00;0,00;189,69;13,63;0,00;0,00;
0,00;0,00;189,85;13,71;0,00;0,00;
0,00;0,00;190,01;14,00;0,00;0,00;
0,00;0,00;190,17;14,00;0,00;0,00;
0,00;0,00;190,33;14,00;0,00;0,00;
0,00;0,00;190,49;14,16;0,00;0,00;
0,00;0,00;190,65;14,31;0,00;0,00;
0,00;0,00;190,81;14,61;0,00;0,00;
0,00;0,00;190,97;14,77;0,00;0,00;
0,00;0,00;191,13;14,98;0,00;0,00;
0,00;0,00;191,29;15,06;0,00;0,00;
0,00;0,00;191,45;15,22;0,00;0,00;
0,00;0,00;191,61;15,37;0,00;0,00;
0,00;0,00;191,77;15,53;0,00;0,00;
0,00;0,00;191,93;15,67;0,00;0,00;
0,00;0,00;192,09;15,90;0,00;0,00;
0,00;0,00;192,25;16,14;0,00;0,00;
0,00;0,00;192,41;16,21;0,00;0,00;
0,00;0,00;192,57;16,45;0,00;0,00;
0,00;0,00;192,73;16,74;0,00;0,00;
0,00;0,00;192,89;16,90;0,00;0,00;
0,00;0,00;193,05;17,35;0,00;0,00;
0,00;0,00;193,21;17,66;0,00;0,00;
0,00;0,00;193,29;19,94;0,00;0,00;
0,00;0,00;193,29;19,02;0,00;0,00;
0,00;0,00;192,96;0,83;0,00;0,00;
0,00;0,00;192,29;-0,16;0,00;0,00;
0,00;0,00;191,22;-0,23;0,00;0,00;
0,00;0,00;189,76;-0,16;0,00;0,00;
0,00;0,00;187,93;-0,23;0,00;0,00;
0,00;0,00;185,71;-0,31;0,00;0,00;
0,00;0,00;183,35;-0,16;0,00;0,00;
0,00;0,00;180,98;-0,08;0,00;0,00;
0,00;0,00;178,56;-0,16;0,00;0,00;
0,00;0,00;176,16;-0,23;0,00;0,00;
0,00;0,00;173,76;-0,08;0,00;0,00;
0,00;0,00;168,96;-0,08;0,00;0,00;
0,00;0,00;166,55;-0,08;0,00;0,00;
0,00;0,00;164,16;-0,23;0,00;0,00;
0,00;0,00;161,75;-0,16;0,00;0,00;
0,00;0,00;159,35;-0,08;0,00;0,00;
0,00;0,00;154,55;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,08;0,00;0,00;
0,00;0,00;147,35;-0,08;0,00;0,00;
0,00;0,00;89,75;0,08;0,00;0,00;
0,00;0,00;80,15;-0,08;0,00;0,00;
0,00;0,00;29,86;0,08;0,00;0,00;
0,00;0,00;26,34;0,16;0,00;0,00;
0,00;0,00;25,13;0,16;0,00;0,00;
0,00;0,00;24,30;0,16;0,00;0,00;
0,00;0,00;23,84;0,23;0,00;0,00;
0,00;0,00;23,73;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
