11574;12.02.21 10:13:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210211142659A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;-0,01;0,00;0,00;
0,00;0,00;42,60;-0,09;0,00;0,00;
0,00;0,00;47,22;-0,05;0,00;0,00;
0,00;0,00;56,82;-0,04;0,00;0,00;
0,00;0,00;61,62;-0,01;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,09;0,00;0,00;
0,00;0,00;124,02;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;143,22;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,01;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;167,22;-0,09;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;176,82;-0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;186,42;-0,04;0,00;0,00;
0,00;0,00;191,22;-0,09;0,00;0,00;
0,00;0,00;196,02;-0,04;0,00;0,00;
0,00;0,00;200,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;233,40;-0,04;0,00;0,00;
0,00;0,00;233,49;-0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;254,28;0,08;0,00;0,00;
0,00;0,00;254,43;3,90;0,00;0,00;
0,00;0,00;254,59;4,08;0,00;0,00;
0,00;0,00;254,76;4,08;0,00;0,00;
0,00;0,00;254,92;4,38;0,00;0,00;
0,00;0,00;255,08;4,52;0,00;0,00;
0,00;0,00;255,24;4,34;0,00;0,00;
0,00;0,00;255,40;4,21;0,00;0,00;
0,00;0,00;255,56;4,25;0,00;0,00;
0,00;0,00;255,73;4,65;0,00;0,00;
0,00;0,00;255,88;4,78;0,00;0,00;
0,00;0,00;256,04;4,69;0,00;0,00;
0,00;0,00;256,20;4,47;0,00;0,00;
0,00;0,00;256,36;4,91;0,00;0,00;
0,00;0,00;256,53;5,30;0,00;0,00;
0,00;0,00;256,68;5,30;0,00;0,00;
0,00;0,00;256,84;5,03;0,00;0,00;
0,00;0,00;257,00;5,12;0,00;0,00;
0,00;0,00;257,16;5,51;0,00;0,00;
0,00;0,00;257,33;5,74;0,00;0,00;
0,00;0,00;257,48;5,69;0,00;0,00;
0,00;0,00;257,64;5,26;0,00;0,00;
0,00;0,00;257,80;5,47;0,00;0,00;
0,00;0,00;257,96;5,99;0,00;0,00;
0,00;0,00;258,12;6,26;0,00;0,00;
0,00;0,00;258,28;5,82;0,00;0,00;
0,00;0,00;258,44;5,60;0,00;0,00;
0,00;0,00;258,61;6,08;0,00;0,00;
0,00;0,00;258,76;6,48;0,00;0,00;
0,00;0,00;258,92;6,43;0,00;0,00;
0,00;0,00;259,08;6,08;0,00;0,00;
0,00;0,00;259,24;5,99;0,00;0,00;
0,00;0,00;259,41;6,48;0,00;0,00;
0,00;0,00;259,56;6,87;0,00;0,00;
0,00;0,00;259,72;6,87;0,00;0,00;
0,00;0,00;259,88;6,21;0,00;0,00;
0,00;0,00;260,04;6,48;0,00;0,00;
0,00;0,00;260,21;6,99;0,00;0,00;
0,00;0,00;260,36;7,21;0,00;0,00;
0,00;0,00;260,52;7,04;0,00;0,00;
0,00;0,00;260,68;6,25;0,00;0,00;
0,00;0,00;260,85;6,69;0,00;0,00;
0,00;0,00;261,01;7,21;0,00;0,00;
0,00;0,00;261,16;7,47;0,00;0,00;
0,00;0,00;261,32;6,87;0,00;0,00;
0,00;0,00;261,48;6,25;0,00;0,00;
0,00;0,00;261,65;7,08;0,00;0,00;
0,00;0,00;261,81;7,73;0,00;0,00;
0,00;0,00;261,96;7,82;0,00;0,00;
0,00;0,00;262,12;6,82;0,00;0,00;
0,00;0,00;262,29;6,64;0,00;0,00;
0,00;0,00;262,45;7,34;0,00;0,00;
0,00;0,00;262,60;7,60;0,00;0,00;
0,00;0,00;262,76;7,47;0,00;0,00;
0,00;0,00;262,92;7,26;0,00;0,00;
0,00;0,00;263,08;6,82;0,00;0,00;
0,00;0,00;263,25;6,87;0,00;0,00;
0,00;0,00;263,41;7,47;0,00;0,00;
0,00;0,00;263,57;7,86;0,00;0,00;
0,00;0,00;263,72;7,21;0,00;0,00;
0,00;0,00;263,88;6,30;0,00;0,00;
0,00;0,00;264,05;7,29;0,00;0,00;
0,00;0,00;264,21;8,12;0,00;0,00;
0,00;0,00;264,36;8,39;0,00;0,00;
0,00;0,00;264,52;6,82;0,00;0,00;
0,00;0,00;264,68;6,69;0,00;0,00;
0,00;0,00;264,85;8,00;0,00;0,00;
0,00;0,00;265,01;8,91;0,00;0,00;
0,00;0,00;265,16;8,25;0,00;0,00;
0,00;0,00;265,32;6,56;0,00;0,00;
0,00;0,00;265,48;7,38;0,00;0,00;
0,00;0,00;265,65;8,69;0,00;0,00;
0,00;0,00;265,80;9,52;0,00;0,00;
0,00;0,00;265,96;7,86;0,00;0,00;
0,00;0,00;266,12;6,91;0,00;0,00;
0,00;0,00;266,29;8,21;0,00;0,00;
0,00;0,00;266,45;9,47;0,00;0,00;
0,00;0,00;266,60;10,12;0,00;0,00;
0,00;0,00;266,76;7,60;0,00;0,00;
0,00;0,00;266,93;7,86;0,00;0,00;
0,00;0,00;267,09;9,13;0,00;0,00;
0,00;0,00;267,25;10,34;0,00;0,00;
0,00;0,00;267,40;9,65;0,00;0,00;
