70755;19.08.21 10:36:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818165149A0217;
0,00;0,00;157,62;3,07;0,00;0,00;
0,00;0,00;157,78;3,17;0,00;0,00;
0,00;0,00;157,94;3,25;0,00;0,00;
0,00;0,00;158,11;3,42;0,00;0,00;
0,00;0,00;158,27;3,48;0,00;0,00;
0,00;0,00;158,43;3,57;0,00;0,00;
0,00;0,00;158,59;3,68;0,00;0,00;
0,00;0,00;158,75;3,78;0,00;0,00;
0,00;0,00;158,91;3,87;0,00;0,00;
0,00;0,00;159,07;3,96;0,00;0,00;
0,00;0,00;159,23;4,09;0,00;0,00;
0,00;0,00;159,39;4,18;0,00;0,00;
0,00;0,00;159,55;4,25;0,00;0,00;
0,00;0,00;159,71;4,36;0,00;0,00;
0,00;0,00;159,87;4,50;0,00;0,00;
0,00;0,00;160,03;4,63;0,00;0,00;
0,00;0,00;160,19;4,75;0,00;0,00;
0,00;0,00;160,35;4,79;0,00;0,00;
0,00;0,00;160,51;4,95;0,00;0,00;
0,00;0,00;160,67;5,06;0,00;0,00;
0,00;0,00;160,83;5,13;0,00;0,00;
0,00;0,00;160,99;5,29;0,00;0,00;
0,00;0,00;161,15;5,38;0,00;0,00;
0,00;0,00;161,31;5,45;0,00;0,00;
0,00;0,00;161,47;5,58;0,00;0,00;
0,00;0,00;161,63;5,68;0,00;0,00;
0,00;0,00;161,79;5,76;0,00;0,00;
0,00;0,00;161,95;5,86;0,00;0,00;
0,00;0,00;162,11;5,94;0,00;0,00;
0,00;0,00;162,27;6,06;0,00;0,00;
0,00;0,00;162,43;6,22;0,00;0,00;
0,00;0,00;162,59;6,30;0,00;0,00;
0,00;0,00;162,75;6,40;0,00;0,00;
0,00;0,00;162,91;6,47;0,00;0,00;
0,00;0,00;163,07;6,56;0,00;0,00;
0,00;0,00;163,23;6,69;0,00;0,00;
0,00;0,00;163,39;6,83;0,00;0,00;
0,00;0,00;163,55;6,90;0,00;0,00;
0,00;0,00;163,71;7,03;0,00;0,00;
0,00;0,00;163,86;7,17;0,00;0,00;
0,00;0,00;164,03;7,26;0,00;0,00;
0,00;0,00;164,19;7,37;0,00;0,00;
0,00;0,00;164,35;7,51;0,00;0,00;
0,00;0,00;164,51;7,60;0,00;0,00;
0,00;0,00;164,67;7,67;0,00;0,00;
0,00;0,00;164,83;7,75;0,00;0,00;
0,00;0,00;164,99;7,89;0,00;0,00;
0,00;0,00;165,15;7,93;0,00;0,00;
0,00;0,00;165,31;8,10;0,00;0,00;
0,00;0,00;165,47;8,21;0,00;0,00;
0,00;0,00;165,63;8,30;0,00;0,00;
0,00;0,00;165,79;8,39;0,00;0,00;
0,00;0,00;165,94;10,65;0,00;0,00;
0,00;0,00;166,00;13,57;0,00;0,00;
0,00;0,00;166,01;13,72;0,00;0,00;
0,00;0,00;166,01;13,77;0,00;0,00;
0,00;0,00;166,02;14,06;0,00;0,00;
0,00;0,00;166,02;14,24;0,00;0,00;
0,00;0,00;166,03;14,42;0,00;0,00;
0,00;0,00;166,03;14,54;0,00;0,00;
0,00;0,00;166,03;14,65;0,00;0,00;
0,00;0,00;166,04;14,74;0,00;0,00;
0,00;0,00;166,04;14,88;0,00;0,00;
0,00;0,00;166,04;14,92;0,00;0,00;
0,00;0,00;166,04;14,99;0,00;0,00;
0,00;0,00;166,04;15,08;0,00;0,00;
0,00;0,00;165,92;10,63;0,00;0,00;
0,00;0,00;165,36;-0,12;0,00;0,00;
0,00;0,00;164,22;-0,02;0,00;0,00;
0,00;0,00;162,52;-0,12;0,00;0,00;
0,00;0,00;160,31;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,16;0,00;0,00;
0,00;0,00;154,47;-0,14;0,00;0,00;
0,00;0,00;151,35;-0,12;0,00;0,00;
0,00;0,00;148,15;-0,07;0,00;0,00;
0,00;0,00;144,94;-0,05;0,00;0,00;
0,00;0,00;141,74;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,07;0,00;0,00;
0,00;0,00;135,34;-0,09;0,00;0,00;
0,00;0,00;132,13;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,07;0,00;0,00;
0,00;0,00;125,74;-0,05;0,00;0,00;
0,00;0,00;122,54;-0,07;0,00;0,00;
0,00;0,00;119,34;-0,07;0,00;0,00;
0,00;0,00;116,13;-0,02;0,00;0,00;
0,00;0,00;112,94;-0,07;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,07;0,00;0,00;
0,00;0,00;103,34;-0,07;0,00;0,00;
0,00;0,00;100,13;-0,07;0,00;0,00;
0,00;0,00;96,93;-0,07;0,00;0,00;
0,00;0,00;93,74;-0,07;0,00;0,00;
0,00;0,00;90,54;-0,07;0,00;0,00;
0,00;0,00;87,34;-0,09;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,94;-0,05;0,00;0,00;
0,00;0,00;77,74;-0,07;0,00;0,00;
0,00;0,00;74,54;-0,09;0,00;0,00;
0,00;0,00;71,34;-0,09;0,00;0,00;
0,00;0,00;68,13;-0,07;0,00;0,00;
0,00;0,00;64,93;-0,05;0,00;0,00;
0,00;0,00;61,74;-0,07;0,00;0,00;
0,00;0,00;58,54;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,11;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;49,24;-0,02;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;44,86;0,02;0,00;0,00;
0,00;0,00;43,40;0,05;0,00;0,00;
0,00;0,00;42,02;0,02;0,00;0,00;
0,00;0,00;41,92;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
