25819;19.08.21 11:37:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210818165149A0211;
0,00;0,00;253,84;9,91;0,00;0,00;
0,00;0,00;254,04;9,91;0,00;0,00;
0,00;0,00;254,23;10,18;0,00;0,00;
0,00;0,00;254,42;10,13;0,00;0,00;
0,00;0,00;254,61;10,34;0,00;0,00;
0,00;0,00;254,80;10,30;0,00;0,00;
0,00;0,00;255,00;10,43;0,00;0,00;
0,00;0,00;255,19;10,52;0,00;0,00;
0,00;0,00;255,38;10,60;0,00;0,00;
0,00;0,00;255,57;10,78;0,00;0,00;
0,00;0,00;255,76;10,87;0,00;0,00;
0,00;0,00;255,96;10,87;0,00;0,00;
0,00;0,00;256,15;10,99;0,00;0,00;
0,00;0,00;256,34;10,96;0,00;0,00;
0,00;0,00;256,53;11,30;0,00;0,00;
0,00;0,00;256,72;11,30;0,00;0,00;
0,00;0,00;256,92;11,61;0,00;0,00;
0,00;0,00;257,11;11,70;0,00;0,00;
0,00;0,00;257,30;11,74;0,00;0,00;
0,00;0,00;257,49;11,91;0,00;0,00;
0,00;0,00;257,68;11,65;0,00;0,00;
0,00;0,00;257,87;12,21;0,00;0,00;
0,00;0,00;258,07;11,82;0,00;0,00;
0,00;0,00;258,26;12,30;0,00;0,00;
0,00;0,00;258,45;12,48;0,00;0,00;
0,00;0,00;258,64;12,48;0,00;0,00;
0,00;0,00;258,83;12,91;0,00;0,00;
0,00;0,00;259,03;12,78;0,00;0,00;
0,00;0,00;259,22;12,99;0,00;0,00;
0,00;0,00;259,41;12,86;0,00;0,00;
0,00;0,00;259,60;12,65;0,00;0,00;
0,00;0,00;259,80;13,04;0,00;0,00;
0,00;0,00;259,99;12,82;0,00;0,00;
0,00;0,00;260,18;13,34;0,00;0,00;
0,00;0,00;260,37;13,26;0,00;0,00;
0,00;0,00;260,56;13,39;0,00;0,00;
0,00;0,00;260,76;13,78;0,00;0,00;
0,00;0,00;260,95;13,17;0,00;0,00;
0,00;0,00;261,14;13,82;0,00;0,00;
0,00;0,00;261,33;13,52;0,00;0,00;
0,00;0,00;261,52;13,61;0,00;0,00;
0,00;0,00;261,72;14,00;0,00;0,00;
0,00;0,00;261,91;13,56;0,00;0,00;
0,00;0,00;262,10;14,47;0,00;0,00;
0,00;0,00;262,29;13,91;0,00;0,00;
0,00;0,00;262,48;14,44;0,00;0,00;
0,00;0,00;262,68;14,47;0,00;0,00;
0,00;0,00;262,87;14,08;0,00;0,00;
0,00;0,00;263,06;14,92;0,00;0,00;
0,00;0,00;263,25;14,43;0,00;0,00;
0,00;0,00;263,44;14,91;0,00;0,00;
0,00;0,00;263,64;14,91;0,00;0,00;
0,00;0,00;263,83;14,82;0,00;0,00;
0,00;0,00;264,02;15,39;0,00;0,00;
0,00;0,00;264,21;14,91;0,00;0,00;
0,00;0,00;264,40;15,73;0,00;0,00;
0,00;0,00;264,59;15,48;0,00;0,00;
0,00;0,00;264,79;15,39;0,00;0,00;
0,00;0,00;264,98;15,91;0,00;0,00;
0,00;0,00;265,17;15,22;0,00;0,00;
0,00;0,00;265,36;16,04;0,00;0,00;
0,00;0,00;265,55;15,60;0,00;0,00;
0,00;0,00;265,75;15,60;0,00;0,00;
0,00;0,00;265,94;16,08;0,00;0,00;
0,00;0,00;266,13;15,65;0,00;0,00;
0,00;0,00;266,32;16,56;0,00;0,00;
0,00;0,00;266,52;16,08;0,00;0,00;
0,00;0,00;266,71;16,52;0,00;0,00;
0,00;0,00;266,90;16,65;0,00;0,00;
0,00;0,00;267,09;16,47;0,00;0,00;
0,00;0,00;267,28;17,09;0,00;0,00;
0,00;0,00;267,47;16,56;0,00;0,00;
0,00;0,00;267,67;17,17;0,00;0,00;
0,00;0,00;267,86;17,00;0,00;0,00;
0,00;0,00;268,05;17,34;0,00;0,00;
0,00;0,00;268,24;17,60;0,00;0,00;
0,00;0,00;268,44;17,22;0,00;0,00;
0,00;0,00;268,63;18,00;0,00;0,00;
0,00;0,00;268,82;17,65;0,00;0,00;
0,00;0,00;269,01;18,13;0,00;0,00;
0,00;0,00;269,20;18,26;0,00;0,00;
0,00;0,00;269,39;18,26;0,00;0,00;
0,00;0,00;269,58;18,74;0,00;0,00;
0,00;0,00;269,78;18,35;0,00;0,00;
0,00;0,00;269,97;19,13;0,00;0,00;
0,00;0,00;270,17;18,95;0,00;0,00;
0,00;0,00;270,36;19,35;0,00;0,00;
0,00;0,00;270,55;19,61;0,00;0,00;
0,00;0,00;270,74;19,52;0,00;0,00;
0,00;0,00;270,93;20,08;0,00;0,00;
0,00;0,00;271,12;21,04;0,00;0,00;
0,00;0,00;271,27;29,65;0,00;0,00;
0,00;0,00;271,43;40,52;0,00;0,00;
0,00;0,00;271,48;44,35;0,00;0,00;
0,00;0,00;271,50;45,35;0,00;0,00;
0,00;0,00;271,51;45,96;0,00;0,00;
0,00;0,00;271,52;46,44;0,00;0,00;
0,00;0,00;271,53;46,79;0,00;0,00;
0,00;0,00;271,53;46,83;0,00;0,00;
0,00;0,00;271,53;46,96;0,00;0,00;
0,00;0,00;271,10;22,96;0,00;0,00;
0,00;0,00;268,52;-0,18;0,00;0,00;
0,00;0,00;263,95;-0,09;0,00;0,00;
0,00;0,00;259,16;-0,13;0,00;0,00;
0,00;0,00;254,33;-0,13;0,00;0,00;
0,00;0,00;249,53;-0,13;0,00;0,00;
0,00;0,00;244,72;-0,09;0,00;0,00;
0,00;0,00;239,92;-0,09;0,00;0,00;
0,00;0,00;235,12;-0,09;0,00;0,00;
0,00;0,00;230,32;-0,09;0,00;0,00;
0,00;0,00;225,52;-0,09;0,00;0,00;
0,00;0,00;220,72;-0,09;0,00;0,00;
0,00;0,00;215,92;-0,05;0,00;0,00;
0,00;0,00;211,12;-0,04;0,00;0,00;
0,00;0,00;206,32;-0,05;0,00;0,00;
0,00;0,00;201,52;-0,04;0,00;0,00;
0,00;0,00;196,72;-0,04;0,00;0,00;
0,00;0,00;191,92;-0,04;0,00;0,00;
0,00;0,00;187,12;-0,09;0,00;0,00;
0,00;0,00;182,32;-0,04;0,00;0,00;
0,00;0,00;177,52;-0,09;0,00;0,00;
0,00;0,00;172,72;-0,05;0,00;0,00;
0,00;0,00;167,92;-0,05;0,00;0,00;
0,00;0,00;163,12;-0,04;0,00;0,00;
0,00;0,00;158,32;-0,04;0,00;0,00;
0,00;0,00;153,52;-0,09;0,00;0,00;
0,00;0,00;148,72;-0,09;0,00;0,00;
0,00;0,00;143,92;-0,04;0,00;0,00;
0,00;0,00;139,12;0,04;0,00;0,00;
0,00;0,00;134,32;-0,04;0,00;0,00;
0,00;0,00;129,52;-0,04;0,00;0,00;
0,00;0,00;124,72;-0,05;0,00;0,00;
0,00;0,00;119,92;-0,04;0,00;0,00;
0,00;0,00;115,12;-0,04;0,00;0,00;
0,00;0,00;110,32;-0,04;0,00;0,00;
0,00;0,00;105,52;-0,05;0,00;0,00;
0,00;0,00;100,72;-0,09;0,00;0,00;
0,00;0,00;95,92;-0,05;0,00;0,00;
0,00;0,00;91,12;-0,01;0,00;0,00;
0,00;0,00;86,32;-0,05;0,00;0,00;
0,00;0,00;81,52;-0,04;0,00;0,00;
0,00;0,00;76,72;-0,05;0,00;0,00;
0,00;0,00;71,92;-0,04;0,00;0,00;
0,00;0,00;67,12;-0,09;0,00;0,00;
0,00;0,00;62,32;-0,04;0,00;0,00;
0,00;0,00;57,52;-0,09;0,00;0,00;
0,00;0,00;52,72;-0,05;0,00;0,00;
0,00;0,00;47,92;-0,05;0,00;0,00;
0,00;0,00;43,12;-0,04;0,00;0,00;
0,00;0,00;38,32;-0,04;0,00;0,00;
0,00;0,00;33,53;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
