22310;23.06.21 13:50:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210623090638P0008;
0,00;0,00;310,02;6,35;0,00;0,00;
0,00;0,00;310,34;6,44;0,00;0,00;
0,00;0,00;310,66;6,52;0,00;0,00;
0,00;0,00;310,98;6,56;0,00;0,00;
0,00;0,00;311,30;6,70;0,00;0,00;
0,00;0,00;311,62;6,83;0,00;0,00;
0,00;0,00;311,94;6,91;0,00;0,00;
0,00;0,00;312,26;7,04;0,00;0,00;
0,00;0,00;312,58;7,13;0,00;0,00;
0,00;0,00;312,90;7,18;0,00;0,00;
0,00;0,00;313,22;7,30;0,00;0,00;
0,00;0,00;313,54;7,52;0,00;0,00;
0,00;0,00;313,86;7,61;0,00;0,00;
0,00;0,00;313,95;8,05;0,00;0,00;
0,00;0,00;313,67;0,26;0,00;0,00;
0,00;0,00;311,57;-0,12;0,00;0,00;
0,00;0,00;307,45;-0,13;0,00;0,00;
0,00;0,00;302,74;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,04;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;264,33;-0,09;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;206,73;0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,04;0,00;0,00;
0,00;0,00;158,73;0,04;0,00;0,00;
0,00;0,00;139,53;0,09;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,04;0,00;0,00;
0,00;0,00;71,70;0,04;0,00;0,00;
0,00;0,00;71,50;0,04;0,00;0,00;
