Nr;Date;ProgNr;ProgName;State;PartInfo;
10877;30.09.20 07:39:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200928163520P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,13;0,00;0,00;
0,00;0,00;44,50;0,04;0,00;0,00;
0,00;0,00;45,52;0,13;0,00;0,00;
0,00;0,00;47,05;0,18;0,00;0,00;
0,00;0,00;49,10;0,11;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,72;0,16;0,00;0,00;
0,00;0,00;57,85;0,09;0,00;0,00;
0,00;0,00;61,02;0,13;0,00;0,00;
0,00;0,00;64,25;0,06;0,00;0,00;
0,00;0,00;67,44;0,06;0,00;0,00;
0,00;0,00;70,65;0,09;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,11;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,11;0,00;0,00;
0,00;0,00;89,85;0,06;0,00;0,00;
0,00;0,00;93,05;0,04;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,04;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,06;0,00;0,00;
0,00;0,00;109,05;0,06;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,45;0,04;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,04;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,06;0,00;0,00;
0,00;0,00;131,45;0,04;0,00;0,00;
0,00;0,00;134,65;0,09;0,00;0,00;
0,00;0,00;137,85;0,06;0,00;0,00;
0,00;0,00;141,05;0,04;0,00;0,00;
0,00;0,00;144,25;0,06;0,00;0,00;
0,00;0,00;147,45;0,06;0,00;0,00;
0,00;0,00;150,65;0,11;0,00;0,00;
0,00;0,00;153,85;0,06;0,00;0,00;
0,00;0,00;157,05;0,06;0,00;0,00;
0,00;0,00;160,21;-0,02;0,00;0,00;
0,00;0,00;162,90;0,02;0,00;0,00;
0,00;0,00;168,15;-0,05;0,00;0,00;
0,00;0,00;168,90;-0,07;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,05;0,00;0,00;
0,00;0,00;169,35;-0,02;0,00;0,00;
0,00;0,00;169,49;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,97;0,02;0,00;0,00;
0,00;0,00;170,13;0,02;0,00;0,00;
0,00;0,00;170,29;0,02;0,00;0,00;
0,00;0,00;170,45;0,02;0,00;0,00;
0,00;0,00;170,61;0,02;0,00;0,00;
0,00;0,00;170,93;0,02;0,00;0,00;
0,00;0,00;171,09;0,02;0,00;0,00;
0,00;0,00;171,25;0,02;0,00;0,00;
0,00;0,00;171,41;0,02;0,00;0,00;
0,00;0,00;171,57;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,89;0,02;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,21;0,02;0,00;0,00;
0,00;0,00;172,37;0,11;0,00;0,00;
0,00;0,00;172,53;0,20;0,00;0,00;
0,00;0,00;172,69;0,27;0,00;0,00;
0,00;0,00;172,85;0,85;0,00;0,00;
0,00;0,00;173,00;1,33;0,00;0,00;
0,00;0,00;173,16;1,85;0,00;0,00;
0,00;0,00;173,32;2,42;0,00;0,00;
0,00;0,00;173,47;3,00;0,00;0,00;
0,00;0,00;173,63;3,59;0,00;0,00;
0,00;0,00;173,69;3,73;0,00;0,00;
0,00;0,00;173,69;3,64;0,00;0,00;
0,00;0,00;173,64;2,60;0,00;0,00;
0,00;0,00;173,12;-0,07;0,00;0,00;
0,00;0,00;172,26;0,16;0,00;0,00;
0,00;0,00;171,89;-0,00;0,00;0,00;
0,00;0,00;171,78;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,12;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,82;-0,00;0,00;0,00;
0,00;0,00;171,97;0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,30;0,02;0,00;0,00;
0,00;0,00;172,62;0,02;0,00;0,00;
0,00;0,00;172,79;0,02;0,00;0,00;
0,00;0,00;172,95;0,02;0,00;0,00;
0,00;0,00;173,11;0,02;0,00;0,00;
0,00;0,00;173,27;0,13;0,00;0,00;
0,00;0,00;173,43;0,20;0,00;0,00;
0,00;0,00;173,59;1,29;0,00;0,00;
0,00;0,00;173,73;3,34;0,00;0,00;
0,00;0,00;173,88;3,82;0,00;0,00;
0,00;0,00;174,04;4,32;0,00;0,00;
0,00;0,00;174,21;4,81;0,00;0,00;
0,00;0,00;174,37;5,31;0,00;0,00;
0,00;0,00;174,53;5,81;0,00;0,00;
0,00;0,00;174,69;6,26;0,00;0,00;
0,00;0,00;174,85;6,71;0,00;0,00;
0,00;0,00;175,01;7,16;0,00;0,00;
0,00;0,00;175,17;7,57;0,00;0,00;
0,00;0,00;175,33;7,98;0,00;0,00;
0,00;0,00;175,49;8,39;0,00;0,00;
0,00;0,00;175,65;8,84;0,00;0,00;
0,00;0,00;175,81;9,18;0,00;0,00;
0,00;0,00;175,97;9,56;0,00;0,00;
0,00;0,00;176,13;9,90;0,00;0,00;
0,00;0,00;176,29;10,21;0,00;0,00;
0,00;0,00;176,46;10,51;0,00;0,00;
0,00;0,00;176,62;10,81;0,00;0,00;
0,00;0,00;176,78;11,05;0,00;0,00;
0,00;0,00;176,94;11,26;0,00;0,00;
0,00;0,00;177,10;11,51;0,00;0,00;
0,00;0,00;177,26;11,66;0,00;0,00;
0,00;0,00;177,42;11,80;0,00;0,00;
0,00;0,00;177,58;12,03;0,00;0,00;
0,00;0,00;177,74;12,23;0,00;0,00;
