15201;26.03.21 11:56:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326090107A0211;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,18;0,00;0,00;
0,00;0,00;253,80;0,09;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,22;0,00;0,00;
0,00;0,00;254,43;4,22;0,00;0,00;
0,00;0,00;254,60;4,53;0,00;0,00;
0,00;0,00;254,76;4,30;0,00;0,00;
0,00;0,00;254,92;4,22;0,00;0,00;
0,00;0,00;255,08;4,22;0,00;0,00;
0,00;0,00;255,24;4,53;0,00;0,00;
0,00;0,00;255,40;4,48;0,00;0,00;
0,00;0,00;255,56;4,48;0,00;0,00;
0,00;0,00;255,72;4,53;0,00;0,00;
0,00;0,00;255,88;4,74;0,00;0,00;
0,00;0,00;256,04;4,79;0,00;0,00;
0,00;0,00;256,20;4,65;0,00;0,00;
0,00;0,00;256,36;4,70;0,00;0,00;
0,00;0,00;256,53;4,95;0,00;0,00;
0,00;0,00;256,68;5,35;0,00;0,00;
0,00;0,00;256,84;5,27;0,00;0,00;
0,00;0,00;257,00;5,04;0,00;0,00;
0,00;0,00;257,16;5,05;0,00;0,00;
0,00;0,00;257,32;5,31;0,00;0,00;
0,00;0,00;257,48;5,87;0,00;0,00;
0,00;0,00;257,64;5,78;0,00;0,00;
0,00;0,00;257,80;5,48;0,00;0,00;
0,00;0,00;257,96;5,52;0,00;0,00;
0,00;0,00;258,12;5,96;0,00;0,00;
0,00;0,00;258,28;6,26;0,00;0,00;
0,00;0,00;258,44;5,91;0,00;0,00;
0,00;0,00;258,60;5,75;0,00;0,00;
0,00;0,00;258,76;5,96;0,00;0,00;
0,00;0,00;258,92;6,44;0,00;0,00;
0,00;0,00;259,08;6,44;0,00;0,00;
0,00;0,00;259,24;6,17;0,00;0,00;
0,00;0,00;259,40;6,17;0,00;0,00;
0,00;0,00;259,56;6,74;0,00;0,00;
0,00;0,00;259,72;7,18;0,00;0,00;
0,00;0,00;259,88;6,79;0,00;0,00;
0,00;0,00;260,04;6,53;0,00;0,00;
0,00;0,00;260,20;6,70;0,00;0,00;
0,00;0,00;260,37;7,18;0,00;0,00;
0,00;0,00;260,52;7,61;0,00;0,00;
0,00;0,00;260,68;7,00;0,00;0,00;
0,00;0,00;260,84;6,96;0,00;0,00;
0,00;0,00;261,00;7,09;0,00;0,00;
0,00;0,00;261,16;7,57;0,00;0,00;
0,00;0,00;261,32;7,57;0,00;0,00;
0,00;0,00;261,48;7,65;0,00;0,00;
0,00;0,00;261,64;7,35;0,00;0,00;
0,00;0,00;261,80;7,18;0,00;0,00;
0,00;0,00;261,96;7,26;0,00;0,00;
0,00;0,00;262,13;8,13;0,00;0,00;
0,00;0,00;262,28;8,09;0,00;0,00;
0,00;0,00;262,44;7,48;0,00;0,00;
0,00;0,00;262,60;7,13;0,00;0,00;
0,00;0,00;262,77;8,13;0,00;0,00;
0,00;0,00;262,92;8,70;0,00;0,00;
0,00;0,00;263,08;8,26;0,00;0,00;
0,00;0,00;263,24;7,39;0,00;0,00;
0,00;0,00;263,41;7,78;0,00;0,00;
0,00;0,00;263,57;8,82;0,00;0,00;
0,00;0,00;263,72;9,27;0,00;0,00;
0,00;0,00;263,88;8,09;0,00;0,00;
0,00;0,00;264,04;7,57;0,00;0,00;
0,00;0,00;264,21;8,61;0,00;0,00;
0,00;0,00;264,37;9,44;0,00;0,00;
0,00;0,00;264,52;9,57;0,00;0,00;
0,00;0,00;264,68;7,78;0,00;0,00;
0,00;0,00;264,85;8,22;0,00;0,00;
0,00;0,00;265,01;9,35;0,00;0,00;
0,00;0,00;265,17;10,05;0,00;0,00;
0,00;0,00;265,32;9,18;0,00;0,00;
0,00;0,00;265,48;7,57;0,00;0,00;
0,00;0,00;265,65;8,87;0,00;0,00;
0,00;0,00;265,81;10,01;0,00;0,00;
0,00;0,00;265,96;10,57;0,00;0,00;
0,00;0,00;266,12;8,40;0,00;0,00;
0,00;0,00;266,28;8,40;0,00;0,00;
0,00;0,00;266,45;9,57;0,00;0,00;
0,00;0,00;266,61;10,74;0,00;0,00;
0,00;0,00;266,76;9,70;0,00;0,00;
0,00;0,00;266,92;8,13;0,00;0,00;
0,00;0,00;267,09;9,27;0,00;0,00;
0,00;0,00;267,25;10,40;0,00;0,00;
0,00;0,00;267,40;11,26;0,00;0,00;
0,00;0,00;267,56;8,87;0,00;0,00;
0,00;0,00;267,72;8,96;0,00;0,00;
0,00;0,00;267,89;10,01;0,00;0,00;
0,00;0,00;268,05;11,30;0,00;0,00;
0,00;0,00;268,20;10,31;0,00;0,00;
0,00;0,00;268,36;8,65;0,00;0,00;
0,00;0,00;268,53;9,83;0,00;0,00;
0,00;0,00;268,69;10,91;0,00;0,00;
0,00;0,00;268,84;11,92;0,00;0,00;
0,00;0,00;269,00;9,39;0,00;0,00;
0,00;0,00;269,16;9,83;0,00;0,00;
0,00;0,00;269,33;11,00;0,00;0,00;
0,00;0,00;269,49;12,18;0,00;0,00;
0,00;0,00;269,64;13,14;0,00;0,00;
0,00;0,00;269,80;10,48;0,00;0,00;
0,00;0,00;269,96;10,83;0,00;0,00;
0,00;0,00;270,13;11,92;0,00;0,00;
0,00;0,00;270,29;13,17;0,00;0,00;
0,00;0,00;270,44;12,75;0,00;0,00;
0,00;0,00;270,60;10,40;0,00;0,00;
0,00;0,00;270,77;11,87;0,00;0,00;
0,00;0,00;270,93;13,00;0,00;0,00;
0,00;0,00;271,08;14,22;0,00;0,00;
0,00;0,00;271,24;12,96;0,00;0,00;
0,00;0,00;271,40;11,44;0,00;0,00;
0,00;0,00;271,57;12,83;0,00;0,00;
0,00;0,00;271,73;14,09;0,00;0,00;
0,00;0,00;271,88;14,92;0,00;0,00;
0,00;0,00;272,04;12,52;0,00;0,00;
0,00;0,00;272,20;12,48;0,00;0,00;
0,00;0,00;272,37;13,88;0,00;0,00;
0,00;0,00;272,53;15,13;0,00;0,00;
0,00;0,00;272,68;14,61;0,00;0,00;
0,00;0,00;272,84;12,27;0,00;0,00;
0,00;0,00;273,01;13,65;0,00;0,00;
0,00;0,00;273,17;14,78;0,00;0,00;
0,00;0,00;273,32;15,92;0,00;0,00;
0,00;0,00;273,48;13,31;0,00;0,00;
0,00;0,00;273,64;13,44;0,00;0,00;
0,00;0,00;273,81;14,66;0,00;0,00;
0,00;0,00;273,97;15,79;0,00;0,00;
0,00;0,00;274,12;15,40;0,00;0,00;
0,00;0,00;274,28;13,26;0,00;0,00;
0,00;0,00;274,45;14,61;0,00;0,00;
0,00;0,00;274,61;15,57;0,00;0,00;
0,00;0,00;274,76;16,53;0,00;0,00;
0,00;0,00;274,92;14,52;0,00;0,00;
0,00;0,00;275,08;14,31;0,00;0,00;
0,00;0,00;275,25;15,40;0,00;0,00;
0,00;0,00;275,41;16,48;0,00;0,00;
0,00;0,00;275,56;16,70;0,00;0,00;
0,00;0,00;275,72;14,22;0,00;0,00;
0,00;0,00;275,89;15,44;0,00;0,00;
0,00;0,00;276,05;16,27;0,00;0,00;
0,00;0,00;276,20;17,31;0,00;0,00;
0,00;0,00;276,36;15,83;0,00;0,00;
0,00;0,00;276,52;15,01;0,00;0,00;
0,00;0,00;276,68;16,27;0,00;0,00;
0,00;0,00;276,85;17,18;0,00;0,00;
0,00;0,00;277,00;17,83;0,00;0,00;
0,00;0,00;277,16;15,65;0,00;0,00;
0,00;0,00;277,33;16,27;0,00;0,00;
0,00;0,00;277,49;17,05;0,00;0,00;
0,00;0,00;277,64;18,00;0,00;0,00;
0,00;0,00;277,80;17,10;0,00;0,00;
0,00;0,00;277,96;15,83;0,00;0,00;
0,00;0,00;278,12;17,10;0,00;0,00;
0,00;0,00;278,29;17,96;0,00;0,00;
0,00;0,00;278,44;18,62;0,00;0,00;
0,00;0,00;278,60;16,87;0,00;0,00;
0,00;0,00;278,76;17,13;0,00;0,00;
0,00;0,00;278,93;17,91;0,00;0,00;
0,00;0,00;279,08;18,87;0,00;0,00;
0,00;0,00;279,24;18,48;0,00;0,00;
0,00;0,00;279,40;16,96;0,00;0,00;
0,00;0,00;279,56;18,05;0,00;0,00;
0,00;0,00;279,73;18,87;0,00;0,00;
0,00;0,00;279,88;19,83;0,00;0,00;
0,00;0,00;280,04;18,57;0,00;0,00;
0,00;0,00;280,20;18,30;0,00;0,00;
0,00;0,00;280,36;19,01;0,00;0,00;
0,00;0,00;280,52;19,70;0,00;0,00;
0,00;0,00;280,68;20,53;0,00;0,00;
0,00;0,00;280,84;19,01;0,00;0,00;
0,00;0,00;281,00;19,18;0,00;0,00;
0,00;0,00;281,16;19,83;0,00;0,00;
0,00;0,00;281,33;20,74;0,00;0,00;
0,00;0,00;281,48;20,65;0,00;0,00;
0,00;0,00;281,64;19,13;0,00;0,00;
0,00;0,00;281,81;20,09;0,00;0,00;
0,00;0,00;281,97;20,57;0,00;0,00;
0,00;0,00;282,12;21,61;0,00;0,00;
0,00;0,00;282,28;20,96;0,00;0,00;
0,00;0,00;282,43;21,87;0,00;0,00;
0,00;0,00;282,59;22,18;0,00;0,00;
0,00;0,00;282,73;29,53;0,00;0,00;
0,00;0,00;282,84;37,36;0,00;0,00;
0,00;0,00;282,86;37,93;0,00;0,00;
0,00;0,00;282,88;38,62;0,00;0,00;
0,00;0,00;282,88;39,01;0,00;0,00;
0,00;0,00;282,89;39,31;0,00;0,00;
0,00;0,00;282,89;39,40;0,00;0,00;
0,00;0,00;282,89;39,54;0,00;0,00;
0,00;0,00;281,73;-0,13;0,00;0,00;
0,00;0,00;278,24;-0,04;0,00;0,00;
0,00;0,00;273,53;-0,04;0,00;0,00;
0,00;0,00;268,69;-0,09;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,09;0,00;0,00;
0,00;0,00;235,08;-0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;211,08;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,09;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;167,88;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;158,28;0,04;0,00;0,00;
0,00;0,00;153,48;-0,04;0,00;0,00;
0,00;0,00;148,68;0,04;0,00;0,00;
0,00;0,00;119,88;0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;95,88;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;86,28;-0,04;0,00;0,00;
0,00;0,00;81,48;0,04;0,00;0,00;
0,00;0,00;71,88;-0,04;0,00;0,00;
0,00;0,00;52,68;-0,04;0,00;0,00;
0,00;0,00;47,88;0,04;0,00;0,00;
0,00;0,00;40,53;0,04;0,00;0,00;
