13795;21.10.20 12:19:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021082447A0217;
0,00;0,00;161,47;6,60;0,00;0,00;
0,00;0,00;161,63;6,71;0,00;0,00;
0,00;0,00;161,78;6,87;0,00;0,00;
0,00;0,00;161,95;6,98;0,00;0,00;
0,00;0,00;162,10;7,16;0,00;0,00;
0,00;0,00;162,26;7,33;0,00;0,00;
0,00;0,00;162,42;7,44;0,00;0,00;
0,00;0,00;162,58;7,57;0,00;0,00;
0,00;0,00;162,74;7,73;0,00;0,00;
0,00;0,00;162,90;7,89;0,00;0,00;
0,00;0,00;163,06;8,07;0,00;0,00;
0,00;0,00;163,22;8,23;0,00;0,00;
0,00;0,00;163,38;8,32;0,00;0,00;
0,00;0,00;163,54;8,48;0,00;0,00;
0,00;0,00;163,70;8,64;0,00;0,00;
0,00;0,00;163,86;8,79;0,00;0,00;
0,00;0,00;164,02;8,95;0,00;0,00;
0,00;0,00;164,18;9,07;0,00;0,00;
0,00;0,00;164,34;9,22;0,00;0,00;
0,00;0,00;164,50;9,38;0,00;0,00;
0,00;0,00;164,66;9,54;0,00;0,00;
0,00;0,00;164,82;9,67;0,00;0,00;
0,00;0,00;164,98;9,84;0,00;0,00;
0,00;0,00;165,14;9,99;0,00;0,00;
0,00;0,00;165,30;10,13;0,00;0,00;
0,00;0,00;165,46;10,24;0,00;0,00;
0,00;0,00;165,62;10,38;0,00;0,00;
0,00;0,00;165,78;10,58;0,00;0,00;
0,00;0,00;165,94;12,89;0,00;0,00;
0,00;0,00;166,00;16,27;0,00;0,00;
0,00;0,00;166,01;16,30;0,00;0,00;
0,00;0,00;166,01;16,32;0,00;0,00;
0,00;0,00;166,01;16,59;0,00;0,00;
0,00;0,00;166,02;16,87;0,00;0,00;
0,00;0,00;166,02;17,11;0,00;0,00;
0,00;0,00;166,03;17,25;0,00;0,00;
0,00;0,00;166,03;17,38;0,00;0,00;
0,00;0,00;166,03;17,57;0,00;0,00;
0,00;0,00;166,04;17,70;0,00;0,00;
0,00;0,00;166,04;17,79;0,00;0,00;
0,00;0,00;166,04;17,90;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,04;18,09;0,00;0,00;
0,00;0,00;165,93;13,90;0,00;0,00;
0,00;0,00;165,39;0,13;0,00;0,00;
0,00;0,00;164,27;-0,00;0,00;0,00;
0,00;0,00;162,55;-0,16;0,00;0,00;
0,00;0,00;160,34;-0,16;0,00;0,00;
0,00;0,00;157,63;-0,18;0,00;0,00;
0,00;0,00;154,49;-0,14;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,07;0,00;0,00;
0,00;0,00;144,96;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,09;0,00;0,00;
0,00;0,00;138,55;-0,12;0,00;0,00;
0,00;0,00;135,35;-0,12;0,00;0,00;
0,00;0,00;132,15;-0,07;0,00;0,00;
0,00;0,00;128,95;-0,12;0,00;0,00;
0,00;0,00;125,75;-0,09;0,00;0,00;
0,00;0,00;122,55;-0,09;0,00;0,00;
0,00;0,00;119,35;-0,14;0,00;0,00;
0,00;0,00;116,15;-0,07;0,00;0,00;
0,00;0,00;112,95;-0,09;0,00;0,00;
0,00;0,00;109,75;-0,09;0,00;0,00;
0,00;0,00;106,55;-0,12;0,00;0,00;
0,00;0,00;103,35;-0,14;0,00;0,00;
0,00;0,00;100,15;-0,09;0,00;0,00;
0,00;0,00;96,95;-0,12;0,00;0,00;
0,00;0,00;93,75;-0,12;0,00;0,00;
0,00;0,00;90,55;-0,09;0,00;0,00;
0,00;0,00;87,35;-0,14;0,00;0,00;
0,00;0,00;84,15;-0,09;0,00;0,00;
0,00;0,00;80,95;-0,07;0,00;0,00;
0,00;0,00;77,75;-0,12;0,00;0,00;
0,00;0,00;74,55;-0,09;0,00;0,00;
0,00;0,00;71,35;-0,12;0,00;0,00;
0,00;0,00;68,15;-0,07;0,00;0,00;
0,00;0,00;64,95;-0,09;0,00;0,00;
0,00;0,00;61,75;-0,09;0,00;0,00;
0,00;0,00;58,55;-0,09;0,00;0,00;
0,00;0,00;55,35;-0,14;0,00;0,00;
0,00;0,00;52,15;-0,09;0,00;0,00;
0,00;0,00;49,25;-0,02;0,00;0,00;
0,00;0,00;46,83;-0,07;0,00;0,00;
0,00;0,00;44,87;-0,00;0,00;0,00;
0,00;0,00;43,41;-0,02;0,00;0,00;
0,00;0,00;42,46;0,02;0,00;0,00;
0,00;0,00;41,92;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
