14645;28.10.20 08:21:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026142813A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,56;0,18;0,00;0,00;
0,00;0,00;60,10;0,13;0,00;0,00;
0,00;0,00;61,13;0,13;0,00;0,00;
0,00;0,00;62,66;0,15;0,00;0,00;
0,00;0,00;64,71;0,18;0,00;0,00;
0,00;0,00;67,27;0,18;0,00;0,00;
0,00;0,00;70,32;0,09;0,00;0,00;
0,00;0,00;73,45;0,15;0,00;0,00;
0,00;0,00;76,62;0,16;0,00;0,00;
0,00;0,00;79,84;0,09;0,00;0,00;
0,00;0,00;83,04;0,04;0,00;0,00;
0,00;0,00;86,25;0,13;0,00;0,00;
0,00;0,00;89,45;0,06;0,00;0,00;
0,00;0,00;92,65;0,11;0,00;0,00;
0,00;0,00;95,85;0,06;0,00;0,00;
0,00;0,00;99,05;0,09;0,00;0,00;
0,00;0,00;102,25;0,09;0,00;0,00;
0,00;0,00;105,45;0,11;0,00;0,00;
0,00;0,00;108,65;0,11;0,00;0,00;
0,00;0,00;111,85;0,09;0,00;0,00;
0,00;0,00;115,05;0,09;0,00;0,00;
0,00;0,00;118,25;0,06;0,00;0,00;
0,00;0,00;121,45;0,11;0,00;0,00;
0,00;0,00;124,65;0,13;0,00;0,00;
0,00;0,00;127,85;0,06;0,00;0,00;
0,00;0,00;131,05;0,09;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,11;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,06;0,00;0,00;
0,00;0,00;150,25;0,11;0,00;0,00;
0,00;0,00;153,45;0,09;0,00;0,00;
0,00;0,00;156,65;0,09;0,00;0,00;
0,00;0,00;159,85;-0,02;0,00;0,00;
0,00;0,00;162,67;0,04;0,00;0,00;
0,00;0,00;165,05;0,02;0,00;0,00;
0,00;0,00;166,96;-0,00;0,00;0,00;
0,00;0,00;168,37;-0,02;0,00;0,00;
0,00;0,00;169,29;-0,02;0,00;0,00;
0,00;0,00;169,71;-0,05;0,00;0,00;
0,00;0,00;169,79;0,02;0,00;0,00;
0,00;0,00;169,81;0,02;0,00;0,00;
0,00;0,00;169,91;0,04;0,00;0,00;
0,00;0,00;170,05;0,06;0,00;0,00;
0,00;0,00;170,21;0,06;0,00;0,00;
0,00;0,00;170,37;0,02;0,00;0,00;
0,00;0,00;170,69;0,02;0,00;0,00;
0,00;0,00;170,85;0,02;0,00;0,00;
0,00;0,00;171,01;0,02;0,00;0,00;
0,00;0,00;171,17;0,09;0,00;0,00;
0,00;0,00;171,33;0,04;0,00;0,00;
0,00;0,00;171,49;0,04;0,00;0,00;
0,00;0,00;171,65;0,04;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,29;0,04;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,61;0,18;0,00;0,00;
0,00;0,00;172,77;0,22;0,00;0,00;
0,00;0,00;172,93;0,24;0,00;0,00;
0,00;0,00;173,09;0,36;0,00;0,00;
0,00;0,00;173,25;0,49;0,00;0,00;
0,00;0,00;173,41;0,67;0,00;0,00;
0,00;0,00;173,57;0,81;0,00;0,00;
0,00;0,00;173,73;0,95;0,00;0,00;
0,00;0,00;173,89;1,08;0,00;0,00;
0,00;0,00;174,05;1,26;0,00;0,00;
0,00;0,00;174,21;1,40;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,31;1,29;0,00;0,00;
0,00;0,00;174,24;0,56;0,00;0,00;
0,00;0,00;173,70;-0,27;0,00;0,00;
0,00;0,00;172,83;0,11;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,05;0,00;0,00;
0,00;0,00;172,31;0,04;0,00;0,00;
0,00;0,00;172,46;0,02;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,94;0,02;0,00;0,00;
0,00;0,00;173,10;0,02;0,00;0,00;
0,00;0,00;173,27;0,06;0,00;0,00;
0,00;0,00;173,43;0,04;0,00;0,00;
0,00;0,00;173,59;0,02;0,00;0,00;
0,00;0,00;173,91;0,02;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,24;0,00;0,00;
0,00;0,00;174,38;1,56;0,00;0,00;
0,00;0,00;174,54;1,69;0,00;0,00;
0,00;0,00;174,70;1,81;0,00;0,00;
0,00;0,00;174,86;1,97;0,00;0,00;
0,00;0,00;175,02;2,08;0,00;0,00;
0,00;0,00;175,18;2,22;0,00;0,00;
0,00;0,00;175,34;2,33;0,00;0,00;
0,00;0,00;175,50;2,48;0,00;0,00;
0,00;0,00;175,66;2,62;0,00;0,00;
0,00;0,00;175,82;2,76;0,00;0,00;
0,00;0,00;175,98;2,89;0,00;0,00;
0,00;0,00;176,15;3,05;0,00;0,00;
0,00;0,00;176,31;3,17;0,00;0,00;
0,00;0,00;176,47;3,28;0,00;0,00;
0,00;0,00;176,63;3,46;0,00;0,00;
0,00;0,00;176,79;3,57;0,00;0,00;
0,00;0,00;176,95;3,73;0,00;0,00;
0,00;0,00;177,11;3,89;0,00;0,00;
0,00;0,00;177,27;4,02;0,00;0,00;
0,00;0,00;177,43;4,18;0,00;0,00;
0,00;0,00;177,59;4,32;0,00;0,00;
0,00;0,00;177,74;4,47;0,00;0,00;
0,00;0,00;177,90;4,59;0,00;0,00;
0,00;0,00;178,07;4,72;0,00;0,00;
0,00;0,00;178,22;4,88;0,00;0,00;
0,00;0,00;178,38;5,02;0,00;0,00;
0,00;0,00;178,54;5,16;0,00;0,00;
0,00;0,00;178,71;5,29;0,00;0,00;
0,00;0,00;178,86;5,45;0,00;0,00;
0,00;0,00;179,03;5,60;0,00;0,00;
0,00;0,00;179,18;5,74;0,00;0,00;
0,00;0,00;179,34;7,62;0,00;0,00;
