17986;03.05.21 15:39:00;21;Avvicinamento Pressata Finale;Alcun errore (0);20210503144321P0008;
0,00;0,00;302,98;3,70;0,00;0,00;
0,00;0,00;303,30;3,91;0,00;0,00;
0,00;0,00;303,62;4,05;0,00;0,00;
0,00;0,00;303,93;4,26;0,00;0,00;
0,00;0,00;304,25;4,70;0,00;0,00;
0,00;0,00;304,57;4,87;0,00;0,00;
0,00;0,00;304,90;5,00;0,00;0,00;
0,00;0,00;305,22;5,18;0,00;0,00;
0,00;0,00;305,53;5,35;0,00;0,00;
0,00;0,00;305,86;5,43;0,00;0,00;
0,00;0,00;306,18;5,57;0,00;0,00;
0,00;0,00;306,50;5,61;0,00;0,00;
0,00;0,00;306,82;5,87;0,00;0,00;
0,00;0,00;307,14;6,00;0,00;0,00;
0,00;0,00;307,46;6,09;0,00;0,00;
0,00;0,00;307,78;6,22;0,00;0,00;
0,00;0,00;308,09;6,26;0,00;0,00;
0,00;0,00;308,42;6,44;0,00;0,00;
0,00;0,00;308,74;6,52;0,00;0,00;
0,00;0,00;309,06;6,56;0,00;0,00;
0,00;0,00;309,38;6,79;0,00;0,00;
0,00;0,00;309,69;6,96;0,00;0,00;
0,00;0,00;310,02;6,96;0,00;0,00;
0,00;0,00;310,34;7,04;0,00;0,00;
0,00;0,00;310,66;7,13;0,00;0,00;
0,00;0,00;310,98;7,22;0,00;0,00;
0,00;0,00;311,30;7,31;0,00;0,00;
0,00;0,00;311,62;7,44;0,00;0,00;
0,00;0,00;311,94;7,57;0,00;0,00;
0,00;0,00;312,26;7,66;0,00;0,00;
0,00;0,00;312,58;7,83;0,00;0,00;
0,00;0,00;312,90;7,92;0,00;0,00;
0,00;0,00;313,22;8,01;0,00;0,00;
0,00;0,00;313,54;8,22;0,00;0,00;
0,00;0,00;313,86;8,35;0,00;0,00;
0,00;0,00;313,94;9,92;0,00;0,00;
0,00;0,00;313,67;0,78;0,00;0,00;
0,00;0,00;311,57;-0,13;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,09;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;259,53;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;192,33;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;168,33;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;120,33;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;110,73;0,04;0,00;0,00;
0,00;0,00;105,93;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,09;0,00;0,00;
