16307;12.04.21 11:50:14;21;Avvicinamento Pressata Finale;Alcun errore (0);20210409202403A0211;
0,00;0,00;241,96;0,17;0,00;0,00;
0,00;0,00;242,12;0,12;0,00;0,00;
0,00;0,00;242,29;0,12;0,00;0,00;
0,00;0,00;242,44;0,12;0,00;0,00;
0,00;0,00;242,60;0,08;0,00;0,00;
0,00;0,00;242,76;0,17;0,00;0,00;
0,00;0,00;242,92;0,12;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,17;0,00;0,00;
0,00;0,00;243,40;0,12;0,00;0,00;
0,00;0,00;243,57;0,12;0,00;0,00;
0,00;0,00;243,72;0,17;0,00;0,00;
0,00;0,00;243,88;0,17;0,00;0,00;
0,00;0,00;244,04;0,12;0,00;0,00;
0,00;0,00;244,20;0,17;0,00;0,00;
0,00;0,00;244,37;0,17;0,00;0,00;
0,00;0,00;244,52;0,17;0,00;0,00;
0,00;0,00;244,68;0,12;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,12;0,00;0,00;
0,00;0,00;245,17;0,08;0,00;0,00;
0,00;0,00;245,32;0,12;0,00;0,00;
0,00;0,00;245,48;0,17;0,00;0,00;
0,00;0,00;245,65;0,17;0,00;0,00;
0,00;0,00;245,80;0,12;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,12;0,00;0,00;
0,00;0,00;246,60;0,17;0,00;0,00;
0,00;0,00;246,76;0,17;0,00;0,00;
0,00;0,00;246,92;0,08;0,00;0,00;
0,00;0,00;247,08;0,12;0,00;0,00;
0,00;0,00;247,24;0,17;0,00;0,00;
0,00;0,00;247,40;0,17;0,00;0,00;
0,00;0,00;247,56;0,12;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,17;0,00;0,00;
0,00;0,00;248,04;0,17;0,00;0,00;
0,00;0,00;248,20;0,08;0,00;0,00;
0,00;0,00;248,36;0,17;0,00;0,00;
0,00;0,00;248,53;0,17;0,00;0,00;
0,00;0,00;248,68;0,17;0,00;0,00;
0,00;0,00;248,84;0,17;0,00;0,00;
0,00;0,00;249,00;0,17;0,00;0,00;
0,00;0,00;249,16;0,17;0,00;0,00;
0,00;0,00;249,32;0,17;0,00;0,00;
0,00;0,00;249,48;0,12;0,00;0,00;
0,00;0,00;249,64;0,17;0,00;0,00;
0,00;0,00;249,80;0,17;0,00;0,00;
0,00;0,00;249,96;0,17;0,00;0,00;
0,00;0,00;250,12;0,17;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,17;0,00;0,00;
0,00;0,00;250,61;0,17;0,00;0,00;
0,00;0,00;250,76;0,17;0,00;0,00;
0,00;0,00;250,92;0,17;0,00;0,00;
0,00;0,00;251,08;0,17;0,00;0,00;
0,00;0,00;251,24;0,17;0,00;0,00;
0,00;0,00;251,40;0,17;0,00;0,00;
0,00;0,00;251,56;0,17;0,00;0,00;
0,00;0,00;251,72;0,17;0,00;0,00;
0,00;0,00;251,89;0,17;0,00;0,00;
0,00;0,00;252,04;0,17;0,00;0,00;
0,00;0,00;252,20;0,17;0,00;0,00;
0,00;0,00;252,36;0,17;0,00;0,00;
0,00;0,00;252,52;0,17;0,00;0,00;
0,00;0,00;252,69;0,17;0,00;0,00;
0,00;0,00;252,84;0,17;0,00;0,00;
0,00;0,00;253,00;0,17;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,17;0,00;0,00;
0,00;0,00;253,49;0,17;0,00;0,00;
0,00;0,00;253,64;0,17;0,00;0,00;
0,00;0,00;253,80;0,17;0,00;0,00;
0,00;0,00;253,96;0,17;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,35;0,00;0,00;
0,00;0,00;254,43;3,69;0,00;0,00;
0,00;0,00;254,60;4,00;0,00;0,00;
0,00;0,00;254,76;3,78;0,00;0,00;
0,00;0,00;254,92;3,69;0,00;0,00;
0,00;0,00;255,08;3,91;0,00;0,00;
0,00;0,00;255,24;4,13;0,00;0,00;
0,00;0,00;255,40;4,30;0,00;0,00;
0,00;0,00;255,56;4,08;0,00;0,00;
0,00;0,00;255,72;4,04;0,00;0,00;
0,00;0,00;255,89;4,26;0,00;0,00;
0,00;0,00;256,04;4,69;0,00;0,00;
0,00;0,00;256,20;4,69;0,00;0,00;
0,00;0,00;256,36;4,30;0,00;0,00;
0,00;0,00;256,52;4,43;0,00;0,00;
0,00;0,00;256,69;4,61;0,00;0,00;
0,00;0,00;256,85;4,91;0,00;0,00;
0,00;0,00;257,00;4,73;0,00;0,00;
0,00;0,00;257,16;4,47;0,00;0,00;
0,00;0,00;257,33;4,73;0,00;0,00;
0,00;0,00;257,48;5,21;0,00;0,00;
0,00;0,00;257,64;5,21;0,00;0,00;
0,00;0,00;257,80;4,64;0,00;0,00;
0,00;0,00;257,96;4,82;0,00;0,00;
0,00;0,00;258,13;5,26;0,00;0,00;
0,00;0,00;258,28;5,65;0,00;0,00;
0,00;0,00;258,44;5,26;0,00;0,00;
0,00;0,00;258,60;4,87;0,00;0,00;
0,00;0,00;258,76;5,26;0,00;0,00;
0,00;0,00;258,93;5,83;0,00;0,00;
0,00;0,00;259,08;6,04;0,00;0,00;
0,00;0,00;259,24;5,30;0,00;0,00;
0,00;0,00;259,40;5,17;0,00;0,00;
0,00;0,00;259,57;5,74;0,00;0,00;
0,00;0,00;259,72;6,25;0,00;0,00;
0,00;0,00;259,88;6,17;0,00;0,00;
0,00;0,00;260,04;5,35;0,00;0,00;
0,00;0,00;260,21;5,65;0,00;0,00;
0,00;0,00;260,36;6,34;0,00;0,00;
0,00;0,00;260,52;6,74;0,00;0,00;
0,00;0,00;260,68;5,95;0,00;0,00;
0,00;0,00;260,84;5,56;0,00;0,00;
0,00;0,00;261,01;6,17;0,00;0,00;
0,00;0,00;261,16;6,61;0,00;0,00;
0,00;0,00;261,32;6,70;0,00;0,00;
0,00;0,00;261,48;6,34;0,00;0,00;
0,00;0,00;261,64;6,04;0,00;0,00;
0,00;0,00;261,81;6,34;0,00;0,00;
0,00;0,00;261,96;6,65;0,00;0,00;
0,00;0,00;262,12;7,00;0,00;0,00;
0,00;0,00;262,28;6,43;0,00;0,00;
0,00;0,00;262,44;6,13;0,00;0,00;
0,00;0,00;262,61;6,48;0,00;0,00;
0,00;0,00;262,77;7,08;0,00;0,00;
0,00;0,00;262,92;7,30;0,00;0,00;
0,00;0,00;263,08;6,56;0,00;0,00;
0,00;0,00;263,24;6,43;0,00;0,00;
0,00;0,00;263,41;7,12;0,00;0,00;
0,00;0,00;263,57;7,77;0,00;0,00;
0,00;0,00;263,72;7,47;0,00;0,00;
0,00;0,00;263,88;6,43;0,00;0,00;
0,00;0,00;264,05;7,00;0,00;0,00;
0,00;0,00;264,21;7,82;0,00;0,00;
0,00;0,00;264,36;8,09;0,00;0,00;
0,00;0,00;264,52;7,08;0,00;0,00;
0,00;0,00;264,68;6,65;0,00;0,00;
0,00;0,00;264,85;7,65;0,00;0,00;
0,00;0,00;265,01;8,26;0,00;0,00;
0,00;0,00;265,16;8,00;0,00;0,00;
0,00;0,00;265,32;6,73;0,00;0,00;
0,00;0,00;265,49;7,35;0,00;0,00;
0,00;0,00;265,65;8,22;0,00;0,00;
0,00;0,00;265,80;8,78;0,00;0,00;
0,00;0,00;265,96;7,56;0,00;0,00;
0,00;0,00;266,12;7,04;0,00;0,00;
0,00;0,00;266,29;8,04;0,00;0,00;
0,00;0,00;266,45;8,73;0,00;0,00;
0,00;0,00;266,60;8,39;0,00;0,00;
0,00;0,00;266,76;7,09;0,00;0,00;
0,00;0,00;266,93;7,91;0,00;0,00;
0,00;0,00;267,09;8,65;0,00;0,00;
0,00;0,00;267,24;9,17;0,00;0,00;
0,00;0,00;267,40;7,95;0,00;0,00;
0,00;0,00;267,56;7,69;0,00;0,00;
0,00;0,00;267,73;8,69;0,00;0,00;
0,00;0,00;267,88;9,30;0,00;0,00;
0,00;0,00;268,04;9,13;0,00;0,00;
0,00;0,00;268,20;7,47;0,00;0,00;
0,00;0,00;268,37;8,52;0,00;0,00;
0,00;0,00;268,53;9,39;0,00;0,00;
0,00;0,00;268,68;9,70;0,00;0,00;
0,00;0,00;268,84;8,43;0,00;0,00;
0,00;0,00;269,01;8,30;0,00;0,00;
0,00;0,00;269,17;9,21;0,00;0,00;
0,00;0,00;269,32;9,83;0,00;0,00;
0,00;0,00;269,48;9,35;0,00;0,00;
0,00;0,00;269,64;7,91;0,00;0,00;
0,00;0,00;269,80;9,13;0,00;0,00;
0,00;0,00;269,97;10,00;0,00;0,00;
0,00;0,00;270,12;10,56;0,00;0,00;
0,00;0,00;270,28;9,38;0,00;0,00;
0,00;0,00;270,44;9,00;0,00;0,00;
0,00;0,00;270,61;10,21;0,00;0,00;
0,00;0,00;270,76;10,91;0,00;0,00;
0,00;0,00;270,92;11,30;0,00;0,00;
0,00;0,00;271,08;9,52;0,00;0,00;
0,00;0,00;271,24;10,00;0,00;0,00;
0,00;0,00;271,41;11,08;0,00;0,00;
0,00;0,00;271,56;11,78;0,00;0,00;
0,00;0,00;271,72;10,69;0,00;0,00;
0,00;0,00;271,88;9,95;0,00;0,00;
0,00;0,00;272,05;11,26;0,00;0,00;
0,00;0,00;272,21;12,09;0,00;0,00;
0,00;0,00;272,36;12,39;0,00;0,00;
0,00;0,00;272,52;10,91;0,00;0,00;
0,00;0,00;272,68;11,13;0,00;0,00;
0,00;0,00;272,85;12,17;0,00;0,00;
0,00;0,00;273,00;12,74;0,00;0,00;
0,00;0,00;273,16;12,61;0,00;0,00;
0,00;0,00;273,32;11,00;0,00;0,00;
0,00;0,00;273,49;12,13;0,00;0,00;
0,00;0,00;273,65;12,91;0,00;0,00;
0,00;0,00;273,80;13,31;0,00;0,00;
0,00;0,00;273,96;12,00;0,00;0,00;
0,00;0,00;274,12;11,61;0,00;0,00;
0,00;0,00;274,29;12,99;0,00;0,00;
0,00;0,00;274,44;13,48;0,00;0,00;
0,00;0,00;274,60;13,56;0,00;0,00;
0,00;0,00;274,76;12,04;0,00;0,00;
0,00;0,00;274,93;12,87;0,00;0,00;
0,00;0,00;275,09;13,73;0,00;0,00;
0,00;0,00;275,24;13,96;0,00;0,00;
0,00;0,00;275,40;13,04;0,00;0,00;
0,00;0,00;275,56;12,48;0,00;0,00;
0,00;0,00;275,73;13,87;0,00;0,00;
0,00;0,00;275,88;14,35;0,00;0,00;
0,00;0,00;276,04;14,30;0,00;0,00;
0,00;0,00;276,20;12,78;0,00;0,00;
0,00;0,00;276,37;13,61;0,00;0,00;
0,00;0,00;276,53;14,48;0,00;0,00;
0,00;0,00;276,68;14,78;0,00;0,00;
0,00;0,00;276,84;13,61;0,00;0,00;
0,00;0,00;277,00;13,22;0,00;0,00;
0,00;0,00;277,17;14,56;0,00;0,00;
0,00;0,00;277,33;15,13;0,00;0,00;
0,00;0,00;277,48;15,00;0,00;0,00;
0,00;0,00;277,64;13,52;0,00;0,00;
0,00;0,00;277,81;14,44;0,00;0,00;
0,00;0,00;277,97;15,25;0,00;0,00;
0,00;0,00;278,12;15,48;0,00;0,00;
0,00;0,00;278,28;14,52;0,00;0,00;
0,00;0,00;278,44;14,04;0,00;0,00;
0,00;0,00;278,61;15,30;0,00;0,00;
0,00;0,00;278,77;15,91;0,00;0,00;
0,00;0,00;278,92;15,74;0,00;0,00;
0,00;0,00;279,08;14,39;0,00;0,00;
0,00;0,00;279,25;15,09;0,00;0,00;
0,00;0,00;279,41;16,17;0,00;0,00;
0,00;0,00;279,56;16,56;0,00;0,00;
0,00;0,00;279,72;16,05;0,00;0,00;
0,00;0,00;279,88;14,95;0,00;0,00;
0,00;0,00;280,05;16,30;0,00;0,00;
0,00;0,00;280,21;17,22;0,00;0,00;
0,00;0,00;280,36;17,34;0,00;0,00;
0,00;0,00;280,52;16,52;0,00;0,00;
0,00;0,00;280,68;15,96;0,00;0,00;
0,00;0,00;280,85;17,31;0,00;0,00;
0,00;0,00;281,00;17,91;0,00;0,00;
0,00;0,00;281,16;17,82;0,00;0,00;
0,00;0,00;281,32;16,48;0,00;0,00;
0,00;0,00;281,49;17,09;0,00;0,00;
0,00;0,00;281,65;18,26;0,00;0,00;
0,00;0,00;281,81;18,44;0,00;0,00;
0,00;0,00;281,96;18,00;0,00;0,00;
0,00;0,00;282,12;16,95;0,00;0,00;
0,00;0,00;282,28;18,09;0,00;0,00;
0,00;0,00;282,44;19,22;0,00;0,00;
0,00;0,00;282,59;22,35;0,00;0,00;
0,00;0,00;282,72;29,65;0,00;0,00;
0,00;0,00;282,83;37,48;0,00;0,00;
0,00;0,00;282,85;38,01;0,00;0,00;
0,00;0,00;282,86;38,70;0,00;0,00;
0,00;0,00;282,87;39,66;0,00;0,00;
0,00;0,00;282,88;39,84;0,00;0,00;
0,00;0,00;282,88;39,87;0,00;0,00;
0,00;0,00;282,84;39,44;0,00;0,00;
0,00;0,00;281,42;-0,05;0,00;0,00;
0,00;0,00;277,66;-0,13;0,00;0,00;
0,00;0,00;272,92;-0,04;0,00;0,00;
0,00;0,00;268,08;-0,09;0,00;0,00;
0,00;0,00;263,27;-0,04;0,00;0,00;
0,00;0,00;258,47;-0,09;0,00;0,00;
0,00;0,00;253,67;-0,01;0,00;0,00;
0,00;0,00;248,87;-0,09;0,00;0,00;
0,00;0,00;244,07;-0,01;0,00;0,00;
0,00;0,00;239,27;-0,01;0,00;0,00;
0,00;0,00;234,47;-0,05;0,00;0,00;
0,00;0,00;229,67;-0,01;0,00;0,00;
0,00;0,00;224,87;-0,01;0,00;0,00;
0,00;0,00;220,07;0,04;0,00;0,00;
0,00;0,00;215,27;0,04;0,00;0,00;
0,00;0,00;210,47;-0,01;0,00;0,00;
0,00;0,00;200,87;0,04;0,00;0,00;
0,00;0,00;196,07;-0,01;0,00;0,00;
0,00;0,00;191,27;0,04;0,00;0,00;
0,00;0,00;181,67;-0,01;0,00;0,00;
0,00;0,00;176,87;-0,01;0,00;0,00;
0,00;0,00;172,07;0,04;0,00;0,00;
0,00;0,00;167,27;-0,01;0,00;0,00;
0,00;0,00;162,47;-0,01;0,00;0,00;
0,00;0,00;157,67;0,04;0,00;0,00;
0,00;0,00;152,87;-0,01;0,00;0,00;
0,00;0,00;148,07;-0,04;0,00;0,00;
0,00;0,00;143,27;-0,01;0,00;0,00;
0,00;0,00;138,47;-0,05;0,00;0,00;
0,00;0,00;133,67;0,08;0,00;0,00;
0,00;0,00;124,07;0,04;0,00;0,00;
0,00;0,00;119,27;0,04;0,00;0,00;
0,00;0,00;114,47;-0,04;0,00;0,00;
0,00;0,00;109,67;-0,01;0,00;0,00;
0,00;0,00;104,87;-0,05;0,00;0,00;
0,00;0,00;100,07;0,04;0,00;0,00;
0,00;0,00;90,47;-0,01;0,00;0,00;
0,00;0,00;85,67;0,04;0,00;0,00;
0,00;0,00;80,87;0,04;0,00;0,00;
0,00;0,00;76,07;0,04;0,00;0,00;
0,00;0,00;71,27;-0,01;0,00;0,00;
0,00;0,00;66,47;-0,04;0,00;0,00;
0,00;0,00;61,67;-0,01;0,00;0,00;
0,00;0,00;56,87;-0,01;0,00;0,00;
0,00;0,00;52,07;-0,05;0,00;0,00;
0,00;0,00;47,27;-0,01;0,00;0,00;
0,00;0,00;43,22;0,08;0,00;0,00;
