44362;12.04.21 11:10:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210409202403A0217;
0,00;0,00;171,70;0,09;0,00;0,00;
0,00;0,00;171,70;0,13;0,00;0,00;
0,00;0,00;171,83;0,13;0,00;0,00;
0,00;0,00;171,97;0,16;0,00;0,00;
0,00;0,00;172,14;0,16;0,00;0,00;
0,00;0,00;172,30;0,16;0,00;0,00;
0,00;0,00;172,46;0,16;0,00;0,00;
0,00;0,00;172,63;0,16;0,00;0,00;
0,00;0,00;172,79;0,16;0,00;0,00;
0,00;0,00;172,95;0,16;0,00;0,00;
0,00;0,00;173,11;0,16;0,00;0,00;
0,00;0,00;173,27;0,16;0,00;0,00;
0,00;0,00;173,43;0,34;0,00;0,00;
0,00;0,00;173,59;0,34;0,00;0,00;
0,00;0,00;173,75;1,54;0,00;0,00;
0,00;0,00;173,90;1,69;0,00;0,00;
0,00;0,00;174,06;1,81;0,00;0,00;
0,00;0,00;174,22;1,99;0,00;0,00;
0,00;0,00;174,38;2,15;0,00;0,00;
0,00;0,00;174,54;2,28;0,00;0,00;
0,00;0,00;174,70;2,42;0,00;0,00;
0,00;0,00;174,86;2,51;0,00;0,00;
0,00;0,00;175,03;2,64;0,00;0,00;
0,00;0,00;175,19;2,78;0,00;0,00;
0,00;0,00;175,34;2,89;0,00;0,00;
0,00;0,00;175,51;3,05;0,00;0,00;
0,00;0,00;175,66;3,24;0,00;0,00;
0,00;0,00;175,82;3,32;0,00;0,00;
0,00;0,00;175,99;3,48;0,00;0,00;
0,00;0,00;176,14;3,66;0,00;0,00;
0,00;0,00;176,30;3,80;0,00;0,00;
0,00;0,00;176,47;3,96;0,00;0,00;
0,00;0,00;176,63;4,07;0,00;0,00;
0,00;0,00;176,79;4,23;0,00;0,00;
0,00;0,00;176,95;4,36;0,00;0,00;
0,00;0,00;177,11;4,50;0,00;0,00;
0,00;0,00;177,27;4,61;0,00;0,00;
0,00;0,00;177,43;4,77;0,00;0,00;
0,00;0,00;177,59;4,91;0,00;0,00;
0,00;0,00;177,75;5,04;0,00;0,00;
0,00;0,00;177,91;5,13;0,00;0,00;
0,00;0,00;178,07;5,29;0,00;0,00;
0,00;0,00;178,23;5,38;0,00;0,00;
0,00;0,00;178,39;5,52;0,00;0,00;
0,00;0,00;178,54;5,65;0,00;0,00;
0,00;0,00;178,71;5,76;0,00;0,00;
0,00;0,00;178,87;5,86;0,00;0,00;
0,00;0,00;179,03;6,04;0,00;0,00;
0,00;0,00;179,19;6,13;0,00;0,00;
0,00;0,00;179,34;6,12;0,00;0,00;
0,00;0,00;179,35;5,99;0,00;0,00;
0,00;0,00;179,35;6,04;0,00;0,00;
0,00;0,00;179,21;2,55;0,00;0,00;
0,00;0,00;178,59;-0,18;0,00;0,00;
0,00;0,00;177,43;-0,07;0,00;0,00;
0,00;0,00;175,76;-0,02;0,00;0,00;
0,00;0,00;173,58;-0,05;0,00;0,00;
0,00;0,00;170,89;-0,05;0,00;0,00;
0,00;0,00;167,75;0,06;0,00;0,00;
0,00;0,00;164,63;-0,05;0,00;0,00;
0,00;0,00;161,43;-0,02;0,00;0,00;
0,00;0,00;158,21;-0,02;0,00;0,00;
0,00;0,00;155,01;0,02;0,00;0,00;
0,00;0,00;151,81;0,02;0,00;0,00;
0,00;0,00;148,61;0,04;0,00;0,00;
0,00;0,00;139,01;0,04;0,00;0,00;
0,00;0,00;132,61;0,02;0,00;0,00;
0,00;0,00;129,41;-0,02;0,00;0,00;
0,00;0,00;123,01;0,02;0,00;0,00;
0,00;0,00;119,81;0,02;0,00;0,00;
0,00;0,00;116,61;0,05;0,00;0,00;
0,00;0,00;110,21;-0,02;0,00;0,00;
0,00;0,00;107,01;0,02;0,00;0,00;
0,00;0,00;103,81;-0,02;0,00;0,00;
0,00;0,00;100,61;0,05;0,00;0,00;
0,00;0,00;97,41;-0,02;0,00;0,00;
0,00;0,00;94,21;0,02;0,00;0,00;
0,00;0,00;87,81;0,02;0,00;0,00;
0,00;0,00;84,61;0,02;0,00;0,00;
0,00;0,00;78,21;-0,02;0,00;0,00;
0,00;0,00;75,01;0,05;0,00;0,00;
0,00;0,00;68,61;0,05;0,00;0,00;
0,00;0,00;62,21;0,02;0,00;0,00;
0,00;0,00;59,01;0,02;0,00;0,00;
0,00;0,00;52,68;0,09;0,00;0,00;
0,00;0,00;50,05;0,09;0,00;0,00;
0,00;0,00;47,84;0,09;0,00;0,00;
0,00;0,00;46,12;0,09;0,00;0,00;
0,00;0,00;44,91;0,13;0,00;0,00;
0,00;0,00;44,19;0,16;0,00;0,00;
0,00;0,00;43,97;0,13;0,00;0,00;
0,00;0,00;43,90;0,11;0,00;0,00;
0,00;0,00;43,89;0,07;0,00;0,00;
