8593;14.01.21 11:40:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210114091419A0211;
0,00;0,00;239,80;0,04;0,00;0,00;
0,00;0,00;239,96;0,04;0,00;0,00;
0,00;0,00;240,12;0,04;0,00;0,00;
0,00;0,00;240,28;0,04;0,00;0,00;
0,00;0,00;240,60;0,04;0,00;0,00;
0,00;0,00;240,76;0,04;0,00;0,00;
0,00;0,00;240,92;0,04;0,00;0,00;
0,00;0,00;241,24;0,04;0,00;0,00;
0,00;0,00;241,40;0,09;0,00;0,00;
0,00;0,00;241,56;0,04;0,00;0,00;
0,00;0,00;241,72;0,04;0,00;0,00;
0,00;0,00;241,88;0,04;0,00;0,00;
0,00;0,00;242,04;0,09;0,00;0,00;
0,00;0,00;242,20;0,04;0,00;0,00;
0,00;0,00;242,36;0,04;0,00;0,00;
0,00;0,00;242,52;0,04;0,00;0,00;
0,00;0,00;242,68;0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;243,00;0,04;0,00;0,00;
0,00;0,00;243,16;0,04;0,00;0,00;
0,00;0,00;243,32;0,04;0,00;0,00;
0,00;0,00;243,48;0,04;0,00;0,00;
0,00;0,00;243,64;0,04;0,00;0,00;
0,00;0,00;243,80;0,04;0,00;0,00;
0,00;0,00;243,96;0,09;0,00;0,00;
0,00;0,00;244,12;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;244,44;0,04;0,00;0,00;
0,00;0,00;244,60;0,04;0,00;0,00;
0,00;0,00;244,76;0,09;0,00;0,00;
0,00;0,00;244,92;0,04;0,00;0,00;
0,00;0,00;245,08;0,04;0,00;0,00;
0,00;0,00;245,24;0,04;0,00;0,00;
0,00;0,00;245,40;0,04;0,00;0,00;
0,00;0,00;245,56;0,04;0,00;0,00;
0,00;0,00;245,72;0,09;0,00;0,00;
0,00;0,00;245,88;0,04;0,00;0,00;
0,00;0,00;246,04;0,04;0,00;0,00;
0,00;0,00;246,20;0,04;0,00;0,00;
0,00;0,00;246,36;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;246,68;0,04;0,00;0,00;
0,00;0,00;246,84;0,04;0,00;0,00;
0,00;0,00;247,00;0,04;0,00;0,00;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,09;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,09;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,36;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,76;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,35;0,00;0,00;
0,00;0,00;254,50;3,74;0,00;0,00;
0,00;0,00;254,66;3,79;0,00;0,00;
0,00;0,00;254,83;3,74;0,00;0,00;
0,00;0,00;254,99;3,82;0,00;0,00;
0,00;0,00;255,15;3,96;0,00;0,00;
0,00;0,00;255,32;4,00;0,00;0,00;
0,00;0,00;255,48;3,96;0,00;0,00;
0,00;0,00;255,64;3,96;0,00;0,00;
0,00;0,00;255,80;4,09;0,00;0,00;
0,00;0,00;255,96;3,88;0,00;0,00;
0,00;0,00;256,12;4,05;0,00;0,00;
0,00;0,00;256,28;4,44;0,00;0,00;
0,00;0,00;256,43;4,53;0,00;0,00;
0,00;0,00;256,60;4,39;0,00;0,00;
0,00;0,00;256,76;4,61;0,00;0,00;
0,00;0,00;256,92;4,70;0,00;0,00;
0,00;0,00;257,08;4,65;0,00;0,00;
0,00;0,00;257,23;4,56;0,00;0,00;
0,00;0,00;257,40;4,65;0,00;0,00;
0,00;0,00;257,56;4,95;0,00;0,00;
0,00;0,00;257,72;5,09;0,00;0,00;
0,00;0,00;257,88;5,09;0,00;0,00;
0,00;0,00;258,03;5,22;0,00;0,00;
0,00;0,00;258,19;5,09;0,00;0,00;
0,00;0,00;258,36;5,35;0,00;0,00;
0,00;0,00;258,52;5,57;0,00;0,00;
0,00;0,00;258,68;5,48;0,00;0,00;
0,00;0,00;258,84;5,27;0,00;0,00;
0,00;0,00;259,00;5,35;0,00;0,00;
0,00;0,00;259,16;5,91;0,00;0,00;
0,00;0,00;259,32;5,87;0,00;0,00;
0,00;0,00;259,48;5,70;0,00;0,00;
0,00;0,00;259,64;5,48;0,00;0,00;
0,00;0,00;259,80;5,78;0,00;0,00;
0,00;0,00;259,96;6,31;0,00;0,00;
0,00;0,00;260,12;5,96;0,00;0,00;
0,00;0,00;260,28;5,52;0,00;0,00;
0,00;0,00;260,44;5,75;0,00;0,00;
0,00;0,00;260,59;6,65;0,00;0,00;
0,00;0,00;260,76;6,96;0,00;0,00;
0,00;0,00;260,92;6,35;0,00;0,00;
0,00;0,00;261,08;6,00;0,00;0,00;
0,00;0,00;261,24;6,26;0,00;0,00;
0,00;0,00;261,40;6,91;0,00;0,00;
0,00;0,00;261,56;6,48;0,00;0,00;
0,00;0,00;261,72;6,05;0,00;0,00;
0,00;0,00;261,88;5,96;0,00;0,00;
0,00;0,00;262,04;6,61;0,00;0,00;
0,00;0,00;262,20;6,88;0,00;0,00;
0,00;0,00;262,36;6,74;0,00;0,00;
0,00;0,00;262,52;6,52;0,00;0,00;
0,00;0,00;262,68;6,57;0,00;0,00;
0,00;0,00;262,84;6,56;0,00;0,00;
0,00;0,00;263,00;6,92;0,00;0,00;
0,00;0,00;263,16;6,92;0,00;0,00;
0,00;0,00;263,32;6,70;0,00;0,00;
0,00;0,00;263,48;6,40;0,00;0,00;
0,00;0,00;263,64;6,74;0,00;0,00;
0,00;0,00;263,80;7,44;0,00;0,00;
0,00;0,00;263,96;7,18;0,00;0,00;
0,00;0,00;264,12;6,56;0,00;0,00;
0,00;0,00;264,28;6,48;0,00;0,00;
0,00;0,00;264,44;7,39;0,00;0,00;
0,00;0,00;264,60;7,96;0,00;0,00;
0,00;0,00;264,75;7,18;0,00;0,00;
0,00;0,00;264,92;6,70;0,00;0,00;
0,00;0,00;265,08;7,04;0,00;0,00;
0,00;0,00;265,24;8,05;0,00;0,00;
0,00;0,00;265,40;7,61;0,00;0,00;
0,00;0,00;265,55;7,22;0,00;0,00;
0,00;0,00;265,72;6,61;0,00;0,00;
0,00;0,00;265,88;7,74;0,00;0,00;
0,00;0,00;266,04;8,49;0,00;0,00;
0,00;0,00;266,19;7,44;0,00;0,00;
0,00;0,00;266,35;7,00;0,00;0,00;
0,00;0,00;266,52;7,27;0,00;0,00;
0,00;0,00;266,68;8,49;0,00;0,00;
0,00;0,00;266,84;7,96;0,00;0,00;
0,00;0,00;267,00;7,48;0,00;0,00;
0,00;0,00;267,16;6,79;0,00;0,00;
0,00;0,00;267,32;8,14;0,00;0,00;
0,00;0,00;267,48;8,70;0,00;0,00;
0,00;0,00;267,64;7,75;0,00;0,00;
0,00;0,00;267,80;7,39;0,00;0,00;
0,00;0,00;267,96;7,52;0,00;0,00;
0,00;0,00;268,12;8,79;0,00;0,00;
0,00;0,00;268,28;8,49;0,00;0,00;
0,00;0,00;268,44;7,69;0,00;0,00;
0,00;0,00;268,60;7,13;0,00;0,00;
0,00;0,00;268,76;8,44;0,00;0,00;
0,00;0,00;268,92;9,36;0,00;0,00;
0,00;0,00;269,08;8,22;0,00;0,00;
0,00;0,00;269,24;7,87;0,00;0,00;
0,00;0,00;269,40;8,01;0,00;0,00;
0,00;0,00;269,56;9,39;0,00;0,00;
0,00;0,00;269,71;9,00;0,00;0,00;
0,00;0,00;269,87;8,61;0,00;0,00;
0,00;0,00;270,04;7,83;0,00;0,00;
0,00;0,00;270,20;9,18;0,00;0,00;
0,00;0,00;270,36;10,18;0,00;0,00;
0,00;0,00;270,51;9,30;0,00;0,00;
0,00;0,00;270,67;8,53;0,00;0,00;
0,00;0,00;270,84;8,70;0,00;0,00;
0,00;0,00;271,00;9,92;0,00;0,00;
0,00;0,00;271,16;10,26;0,00;0,00;
0,00;0,00;271,31;9,61;0,00;0,00;
0,00;0,00;271,47;9,18;0,00;0,00;
0,00;0,00;271,64;9,87;0,00;0,00;
0,00;0,00;271,80;11,09;0,00;0,00;
0,00;0,00;271,96;10,66;0,00;0,00;
0,00;0,00;272,11;9,78;0,00;0,00;
0,00;0,00;272,27;9,26;0,00;0,00;
0,00;0,00;272,44;10,74;0,00;0,00;
0,00;0,00;272,60;11,26;0,00;0,00;
0,00;0,00;272,75;10,44;0,00;0,00;
0,00;0,00;272,92;9,83;0,00;0,00;
0,00;0,00;273,08;10,40;0,00;0,00;
0,00;0,00;273,24;11,70;0,00;0,00;
0,00;0,00;273,40;11,14;0,00;0,00;
0,00;0,00;273,56;10,31;0,00;0,00;
0,00;0,00;273,72;10,26;0,00;0,00;
0,00;0,00;273,88;11,44;0,00;0,00;
0,00;0,00;274,04;12,05;0,00;0,00;
0,00;0,00;274,19;11,22;0,00;0,00;
0,00;0,00;274,36;10,61;0,00;0,00;
0,00;0,00;274,52;11,27;0,00;0,00;
0,00;0,00;274,68;12,40;0,00;0,00;
0,00;0,00;274,84;11,96;0,00;0,00;
0,00;0,00;275,00;11,05;0,00;0,00;
0,00;0,00;275,16;11,00;0,00;0,00;
0,00;0,00;275,32;12,18;0,00;0,00;
0,00;0,00;275,48;12,66;0,00;0,00;
0,00;0,00;275,63;11,87;0,00;0,00;
0,00;0,00;275,80;11,09;0,00;0,00;
0,00;0,00;275,96;12,14;0,00;0,00;
0,00;0,00;276,12;13,22;0,00;0,00;
0,00;0,00;276,27;12,66;0,00;0,00;
0,00;0,00;276,43;11,79;0,00;0,00;
0,00;0,00;276,60;11,83;0,00;0,00;
0,00;0,00;276,76;13,00;0,00;0,00;
0,00;0,00;276,92;13,17;0,00;0,00;
0,00;0,00;277,08;12,57;0,00;0,00;
0,00;0,00;277,23;12,01;0,00;0,00;
0,00;0,00;277,40;12,83;0,00;0,00;
0,00;0,00;277,56;13,83;0,00;0,00;
0,00;0,00;277,71;13,44;0,00;0,00;
0,00;0,00;277,87;12,70;0,00;0,00;
0,00;0,00;278,03;12,48;0,00;0,00;
0,00;0,00;278,20;13,66;0,00;0,00;
0,00;0,00;278,36;14,18;0,00;0,00;
0,00;0,00;278,52;13,44;0,00;0,00;
0,00;0,00;278,68;12,91;0,00;0,00;
0,00;0,00;278,84;13,44;0,00;0,00;
0,00;0,00;279,00;14,48;0,00;0,00;
0,00;0,00;279,16;14,13;0,00;0,00;
0,00;0,00;279,31;13,65;0,00;0,00;
0,00;0,00;279,48;13,31;0,00;0,00;
0,00;0,00;279,64;14,36;0,00;0,00;
0,00;0,00;279,79;15,01;0,00;0,00;
0,00;0,00;279,96;14,36;0,00;0,00;
0,00;0,00;280,12;14,00;0,00;0,00;
0,00;0,00;280,28;14,31;0,00;0,00;
0,00;0,00;280,44;15,26;0,00;0,00;
0,00;0,00;280,59;15,44;0,00;0,00;
0,00;0,00;280,75;14,83;0,00;0,00;
0,00;0,00;280,92;14,48;0,00;0,00;
0,00;0,00;281,08;15,31;0,00;0,00;
0,00;0,00;281,24;16,13;0,00;0,00;
0,00;0,00;281,39;15,70;0,00;0,00;
0,00;0,00;281,56;15,09;0,00;0,00;
0,00;0,00;281,72;15,05;0,00;0,00;
0,00;0,00;281,88;16,09;0,00;0,00;
0,00;0,00;282,04;16,35;0,00;0,00;
0,00;0,00;282,19;16,13;0,00;0,00;
0,00;0,00;282,35;17,05;0,00;0,00;
0,00;0,00;282,50;21,36;0,00;0,00;
0,00;0,00;282,63;27,14;0,00;0,00;
0,00;0,00;282,66;29,14;0,00;0,00;
0,00;0,00;282,66;29,45;0,00;0,00;
0,00;0,00;282,67;29,45;0,00;0,00;
0,00;0,00;282,67;29,71;0,00;0,00;
0,00;0,00;282,67;29,97;0,00;0,00;
0,00;0,00;282,68;30,14;0,00;0,00;
0,00;0,00;282,68;30,31;0,00;0,00;
0,00;0,00;282,69;30,53;0,00;0,00;
0,00;0,00;282,69;30,70;0,00;0,00;
0,00;0,00;282,69;30,88;0,00;0,00;
0,00;0,00;282,69;30,93;0,00;0,00;
0,00;0,00;282,35;13,09;0,00;0,00;
0,00;0,00;281,48;0,09;0,00;0,00;
0,00;0,00;280,00;-0,18;0,00;0,00;
0,00;0,00;278,02;-0,09;0,00;0,00;
0,00;0,00;275,65;0,04;0,00;0,00;
0,00;0,00;273,31;-0,04;0,00;0,00;
0,00;0,00;270,90;-0,04;0,00;0,00;
0,00;0,00;268,48;-0,09;0,00;0,00;
0,00;0,00;266,08;-0,04;0,00;0,00;
0,00;0,00;261,28;-0,09;0,00;0,00;
0,00;0,00;258,88;-0,09;0,00;0,00;
0,00;0,00;254,08;-0,04;0,00;0,00;
0,00;0,00;249,28;-0,04;0,00;0,00;
0,00;0,00;246,88;-0,09;0,00;0,00;
0,00;0,00;244,48;-0,04;0,00;0,00;
0,00;0,00;239,68;-0,04;0,00;0,00;
0,00;0,00;237,28;-0,04;0,00;0,00;
0,00;0,00;234,88;-0,04;0,00;0,00;
0,00;0,00;230,08;-0,04;0,00;0,00;
0,00;0,00;227,68;-0,09;0,00;0,00;
0,00;0,00;222,88;-0,09;0,00;0,00;
0,00;0,00;220,48;-0,09;0,00;0,00;
0,00;0,00;218,08;-0,04;0,00;0,00;
0,00;0,00;213,28;0,04;0,00;0,00;
0,00;0,00;208,48;-0,09;0,00;0,00;
0,00;0,00;206,08;-0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;198,88;-0,04;0,00;0,00;
0,00;0,00;194,08;-0,04;0,00;0,00;
0,00;0,00;186,88;-0,04;0,00;0,00;
0,00;0,00;184,48;-0,04;0,00;0,00;
0,00;0,00;179,68;-0,04;0,00;0,00;
0,00;0,00;162,88;-0,09;0,00;0,00;
0,00;0,00;160,48;-0,04;0,00;0,00;
0,00;0,00;158,08;-0,04;0,00;0,00;
0,00;0,00;155,68;-0,04;0,00;0,00;
0,00;0,00;153,28;0,09;0,00;0,00;
0,00;0,00;150,88;-0,04;0,00;0,00;
0,00;0,00;148,48;-0,04;0,00;0,00;
0,00;0,00;146,08;-0,04;0,00;0,00;
0,00;0,00;141,28;-0,04;0,00;0,00;
0,00;0,00;126,88;-0,09;0,00;0,00;
0,00;0,00;122,08;-0,04;0,00;0,00;
0,00;0,00;119,68;-0,04;0,00;0,00;
0,00;0,00;114,88;-0,04;0,00;0,00;
0,00;0,00;107,68;-0,04;0,00;0,00;
0,00;0,00;102,88;0,04;0,00;0,00;
0,00;0,00;90,88;0,04;0,00;0,00;
0,00;0,00;88,48;-0,04;0,00;0,00;
0,00;0,00;86,08;-0,04;0,00;0,00;
0,00;0,00;83,68;0,04;0,00;0,00;
0,00;0,00;81,28;-0,04;0,00;0,00;
0,00;0,00;78,88;-0,09;0,00;0,00;
0,00;0,00;76,48;0,04;0,00;0,00;
0,00;0,00;74,08;-0,04;0,00;0,00;
