Nr;Date;ProgNr;ProgName;State;PartInfo;
11297;02.10.20 13:47:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002092327P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,11;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,06;0,18;0,00;0,00;
0,00;0,00;47,11;0,16;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,84;0,13;0,00;0,00;
0,00;0,00;59,03;0,11;0,00;0,00;
0,00;0,00;62,24;0,13;0,00;0,00;
0,00;0,00;65,44;0,11;0,00;0,00;
0,00;0,00;68,65;0,11;0,00;0,00;
0,00;0,00;71,85;0,06;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,13;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,09;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,11;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,09;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,04;0,00;0,00;
0,00;0,00;146,98;0,06;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,66;0,02;0,00;0,00;
0,00;0,00;150,71;-0,02;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,87;0,02;0,00;0,00;
0,00;0,00;151,02;0,07;0,00;0,00;
0,00;0,00;151,19;0,07;0,00;0,00;
0,00;0,00;151,35;0,05;0,00;0,00;
0,00;0,00;151,51;0,07;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,07;0,00;0,00;
0,00;0,00;151,99;0,07;0,00;0,00;
0,00;0,00;152,15;0,07;0,00;0,00;
0,00;0,00;152,31;0,07;0,00;0,00;
0,00;0,00;152,47;0,07;0,00;0,00;
0,00;0,00;152,63;0,07;0,00;0,00;
0,00;0,00;152,79;0,02;0,00;0,00;
0,00;0,00;152,95;0,07;0,00;0,00;
0,00;0,00;153,11;0,05;0,00;0,00;
0,00;0,00;153,27;0,07;0,00;0,00;
0,00;0,00;153,43;0,07;0,00;0,00;
0,00;0,00;153,59;0,07;0,00;0,00;
0,00;0,00;153,75;0,05;0,00;0,00;
0,00;0,00;153,91;0,07;0,00;0,00;
0,00;0,00;154,07;0,07;0,00;0,00;
0,00;0,00;154,23;0,07;0,00;0,00;
0,00;0,00;154,39;0,07;0,00;0,00;
0,00;0,00;154,55;0,13;0,00;0,00;
0,00;0,00;154,71;0,23;0,00;0,00;
0,00;0,00;154,87;0,25;0,00;0,00;
0,00;0,00;155,03;0,27;0,00;0,00;
0,00;0,00;155,19;0,34;0,00;0,00;
0,00;0,00;155,35;0,50;0,00;0,00;
0,00;0,00;155,51;0,72;0,00;0,00;
0,00;0,00;155,67;1,02;0,00;0,00;
0,00;0,00;155,82;1,24;0,00;0,00;
0,00;0,00;155,98;1,40;0,00;0,00;
0,00;0,00;156,15;1,51;0,00;0,00;
0,00;0,00;156,31;1,61;0,00;0,00;
0,00;0,00;156,47;1,74;0,00;0,00;
0,00;0,00;156,63;1,88;0,00;0,00;
0,00;0,00;156,71;1,88;0,00;0,00;
0,00;0,00;156,71;1,79;0,00;0,00;
0,00;0,00;156,55;0,31;0,00;0,00;
0,00;0,00;155,89;-0,20;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,13;-0,05;0,00;0,00;
0,00;0,00;153,81;0,04;0,00;0,00;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,14;0,05;0,00;0,00;
0,00;0,00;154,30;0,07;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,07;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;156,07;0,07;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,25;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,49;0,00;0,00;
0,00;0,00;156,85;2,10;0,00;0,00;
0,00;0,00;157,01;2,19;0,00;0,00;
0,00;0,00;157,18;2,31;0,00;0,00;
0,00;0,00;157,34;2,42;0,00;0,00;
0,00;0,00;157,50;2,55;0,00;0,00;
0,00;0,00;157,66;2,64;0,00;0,00;
0,00;0,00;157,82;2,76;0,00;0,00;
0,00;0,00;157,98;2,87;0,00;0,00;
0,00;0,00;158,15;2,96;0,00;0,00;
0,00;0,00;158,31;3,10;0,00;0,00;
0,00;0,00;158,47;3,21;0,00;0,00;
0,00;0,00;158,63;3,32;0,00;0,00;
0,00;0,00;158,79;3,42;0,00;0,00;
0,00;0,00;158,95;3,53;0,00;0,00;
0,00;0,00;159,11;3,66;0,00;0,00;
0,00;0,00;159,27;3,75;0,00;0,00;
0,00;0,00;159,43;3,87;0,00;0,00;
0,00;0,00;159,59;4,00;0,00;0,00;
0,00;0,00;159,75;4,09;0,00;0,00;
0,00;0,00;159,91;4,18;0,00;0,00;
0,00;0,00;160,07;4,32;0,00;0,00;
0,00;0,00;160,23;4,41;0,00;0,00;
0,00;0,00;160,39;4,50;0,00;0,00;
0,00;0,00;160,55;4,63;0,00;0,00;
0,00;0,00;160,71;4,75;0,00;0,00;
0,00;0,00;160,87;4,84;0,00;0,00;
0,00;0,00;161,03;4,97;0,00;0,00;
0,00;0,00;161,19;5,04;0,00;0,00;
0,00;0,00;161,35;5,16;0,00;0,00;
0,00;0,00;161,51;5,24;0,00;0,00;
0,00;0,00;161,67;5,40;0,00;0,00;
0,00;0,00;161,83;5,47;0,00;0,00;
0,00;0,00;161,99;5,56;0,00;0,00;
0,00;0,00;162,15;5,70;0,00;0,00;
0,00;0,00;162,31;5,76;0,00;0,00;
0,00;0,00;162,47;5,83;0,00;0,00;
0,00;0,00;162,63;5,92;0,00;0,00;
0,00;0,00;162,79;6,06;0,00;0,00;
0,00;0,00;162,95;6,12;0,00;0,00;
0,00;0,00;163,11;6,26;0,00;0,00;
0,00;0,00;163,27;6,35;0,00;0,00;
0,00;0,00;163,43;6,44;0,00;0,00;
0,00;0,00;163,59;6,53;0,00;0,00;
0,00;0,00;163,75;6,60;0,00;0,00;
0,00;0,00;163,91;6,67;0,00;0,00;
0,00;0,00;164,07;6,78;0,00;0,00;
0,00;0,00;164,23;6,87;0,00;0,00;
0,00;0,00;164,39;6,96;0,00;0,00;
0,00;0,00;164,55;7,03;0,00;0,00;
0,00;0,00;164,71;7,12;0,00;0,00;
0,00;0,00;164,87;7,23;0,00;0,00;
0,00;0,00;165,03;7,33;0,00;0,00;
0,00;0,00;165,19;7,41;0,00;0,00;
0,00;0,00;165,35;7,53;0,00;0,00;
0,00;0,00;165,51;7,62;0,00;0,00;
0,00;0,00;165,67;7,73;0,00;0,00;
0,00;0,00;165,83;7,87;0,00;0,00;
0,00;0,00;165,99;8,03;0,00;0,00;
0,00;0,00;166,04;9,72;0,00;0,00;
0,00;0,00;166,04;9,79;0,00;0,00;
0,00;0,00;166,03;9,54;0,00;0,00;
0,00;0,00;165,67;0,63;0,00;0,00;
0,00;0,00;164,82;-0,23;0,00;0,00;
0,00;0,00;163,39;-0,18;0,00;0,00;
0,00;0,00;161,45;-0,14;0,00;0,00;
0,00;0,00;159,01;-0,12;0,00;0,00;
0,00;0,00;156,07;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,14;0,00;0,00;
0,00;0,00;146,53;-0,05;0,00;0,00;
0,00;0,00;143,33;-0,12;0,00;0,00;
0,00;0,00;140,12;-0,05;0,00;0,00;
0,00;0,00;136,93;-0,07;0,00;0,00;
0,00;0,00;133,73;-0,07;0,00;0,00;
0,00;0,00;130,53;-0,07;0,00;0,00;
0,00;0,00;127,33;-0,09;0,00;0,00;
0,00;0,00;124,12;-0,05;0,00;0,00;
0,00;0,00;120,92;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,53;-0,09;0,00;0,00;
0,00;0,00;111,32;-0,09;0,00;0,00;
0,00;0,00;108,12;-0,07;0,00;0,00;
0,00;0,00;104,92;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,09;0,00;0,00;
0,00;0,00;98,52;-0,07;0,00;0,00;
0,00;0,00;95,32;-0,09;0,00;0,00;
