81495;01.10.21 09:12:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930150159P0004;
0,00;0,00;173,00;1,29;0,00;0,00;
0,00;0,00;173,16;1,38;0,00;0,00;
0,00;0,00;173,33;1,47;0,00;0,00;
0,00;0,00;173,49;1,60;0,00;0,00;
0,00;0,00;173,65;1,72;0,00;0,00;
0,00;0,00;173,71;1,56;0,00;0,00;
0,00;0,00;173,71;1,44;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;0,02;0,00;0,00;
0,00;0,00;171,90;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,20;0,00;0,00;
0,00;0,00;173,67;0,38;0,00;0,00;
0,00;0,00;173,82;1,90;0,00;0,00;
0,00;0,00;173,97;1,99;0,00;0,00;
0,00;0,00;174,14;2,15;0,00;0,00;
0,00;0,00;174,30;2,26;0,00;0,00;
0,00;0,00;174,46;2,42;0,00;0,00;
0,00;0,00;174,62;2,53;0,00;0,00;
0,00;0,00;174,78;2,69;0,00;0,00;
0,00;0,00;174,94;2,80;0,00;0,00;
0,00;0,00;175,10;2,96;0,00;0,00;
0,00;0,00;175,26;3,07;0,00;0,00;
0,00;0,00;175,43;3,21;0,00;0,00;
0,00;0,00;175,59;3,35;0,00;0,00;
0,00;0,00;175,75;3,53;0,00;0,00;
0,00;0,00;175,90;3,61;0,00;0,00;
0,00;0,00;176,06;3,78;0,00;0,00;
0,00;0,00;176,22;3,91;0,00;0,00;
0,00;0,00;176,38;4,07;0,00;0,00;
0,00;0,00;176,55;4,25;0,00;0,00;
0,00;0,00;176,71;4,36;0,00;0,00;
0,00;0,00;176,86;4,52;0,00;0,00;
0,00;0,00;177,03;4,61;0,00;0,00;
0,00;0,00;177,19;4,77;0,00;0,00;
0,00;0,00;177,35;4,90;0,00;0,00;
0,00;0,00;177,51;5,06;0,00;0,00;
0,00;0,00;177,67;5,17;0,00;0,00;
0,00;0,00;177,82;5,34;0,00;0,00;
0,00;0,00;177,99;5,47;0,00;0,00;
0,00;0,00;178,15;5,61;0,00;0,00;
0,00;0,00;178,31;5,76;0,00;0,00;
0,00;0,00;178,46;5,88;0,00;0,00;
0,00;0,00;178,62;6,01;0,00;0,00;
0,00;0,00;178,78;6,15;0,00;0,00;
0,00;0,00;178,95;6,26;0,00;0,00;
0,00;0,00;179,11;6,40;0,00;0,00;
0,00;0,00;179,26;7,73;0,00;0,00;
0,00;0,00;179,32;10,24;0,00;0,00;
0,00;0,00;179,32;10,40;0,00;0,00;
0,00;0,00;179,32;10,42;0,00;0,00;
0,00;0,00;179,33;10,67;0,00;0,00;
0,00;0,00;179,33;10,78;0,00;0,00;
0,00;0,00;179,33;10,92;0,00;0,00;
0,00;0,00;179,34;11,01;0,00;0,00;
0,00;0,00;179,34;11,12;0,00;0,00;
0,00;0,00;179,34;11,19;0,00;0,00;
0,00;0,00;179,34;11,23;0,00;0,00;
0,00;0,00;179,34;11,30;0,00;0,00;
0,00;0,00;179,21;7,12;0,00;0,00;
0,00;0,00;178,63;-0,12;0,00;0,00;
0,00;0,00;177,49;-0,12;0,00;0,00;
0,00;0,00;175,80;-0,14;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;170,90;-0,21;0,00;0,00;
0,00;0,00;167,77;-0,14;0,00;0,00;
0,00;0,00;164,65;-0,14;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;158,23;-0,12;0,00;0,00;
0,00;0,00;155,03;-0,09;0,00;0,00;
0,00;0,00;151,83;-0,14;0,00;0,00;
0,00;0,00;148,63;-0,12;0,00;0,00;
0,00;0,00;145,43;-0,14;0,00;0,00;
0,00;0,00;142,23;-0,12;0,00;0,00;
0,00;0,00;139,02;-0,09;0,00;0,00;
0,00;0,00;135,83;-0,14;0,00;0,00;
0,00;0,00;132,63;-0,16;0,00;0,00;
0,00;0,00;129,43;-0,12;0,00;0,00;
0,00;0,00;126,23;-0,14;0,00;0,00;
0,00;0,00;123,03;-0,09;0,00;0,00;
0,00;0,00;119,83;-0,14;0,00;0,00;
0,00;0,00;116,63;-0,12;0,00;0,00;
0,00;0,00;113,43;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,14;0,00;0,00;
0,00;0,00;107,02;-0,12;0,00;0,00;
0,00;0,00;103,83;-0,14;0,00;0,00;
0,00;0,00;100,63;-0,12;0,00;0,00;
0,00;0,00;97,43;-0,12;0,00;0,00;
0,00;0,00;94,23;-0,12;0,00;0,00;
0,00;0,00;91,03;-0,09;0,00;0,00;
0,00;0,00;87,83;-0,12;0,00;0,00;
0,00;0,00;84,63;-0,12;0,00;0,00;
0,00;0,00;81,43;-0,16;0,00;0,00;
0,00;0,00;78,22;-0,09;0,00;0,00;
0,00;0,00;75,02;-0,12;0,00;0,00;
0,00;0,00;71,83;-0,14;0,00;0,00;
0,00;0,00;68,63;-0,12;0,00;0,00;
0,00;0,00;65,43;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,12;0,00;0,00;
0,00;0,00;55,83;-0,12;0,00;0,00;
0,00;0,00;52,70;-0,03;0,00;0,00;
0,00;0,00;50,06;-0,09;0,00;0,00;
0,00;0,00;47,85;-0,09;0,00;0,00;
0,00;0,00;46,13;-0,07;0,00;0,00;
0,00;0,00;43,97;0,02;0,00;0,00;
0,00;0,00;43,90;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
