63184;01.10.21 09:00:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930150159P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,16;0,00;0,00;
0,00;0,00;74,71;0,16;0,00;0,00;
0,00;0,00;75,48;0,16;0,00;0,00;
0,00;0,00;76,63;0,23;0,00;0,00;
0,00;0,00;78,18;0,22;0,00;0,00;
0,00;0,00;80,10;0,23;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,16;0,00;0,00;
0,00;0,00;91,95;0,08;0,00;0,00;
0,00;0,00;106,35;0,16;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;118,35;0,08;0,00;0,00;
0,00;0,00;120,75;0,08;0,00;0,00;
0,00;0,00;127,95;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;144,75;0,08;0,00;0,00;
0,00;0,00;151,95;0,08;0,00;0,00;
0,00;0,00;166,35;0,08;0,00;0,00;
0,00;0,00;168,75;0,08;0,00;0,00;
0,00;0,00;171,15;0,08;0,00;0,00;
0,00;0,00;175,95;0,16;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;180,74;0,16;0,00;0,00;
0,00;0,00;183,15;0,08;0,00;0,00;
0,00;0,00;187,27;0,16;0,00;0,00;
0,00;0,00;188,81;0,16;0,00;0,00;
0,00;0,00;189,96;0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,32;0,08;0,00;0,00;
0,00;0,00;191,45;0,08;0,00;0,00;
0,00;0,00;195,06;-0,23;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;194,21;0,08;0,00;0,00;
0,00;0,00;194,53;0,08;0,00;0,00;
0,00;0,00;194,69;0,08;0,00;0,00;
0,00;0,00;195,01;0,08;0,00;0,00;
0,00;0,00;195,17;0,08;0,00;0,00;
0,00;0,00;195,33;0,08;0,00;0,00;
0,00;0,00;195,49;0,76;0,00;0,00;
0,00;0,00;195,65;1,90;0,00;0,00;
0,00;0,00;195,80;2,66;0,00;0,00;
0,00;0,00;195,96;3,12;0,00;0,00;
0,00;0,00;196,12;3,58;0,00;0,00;
0,00;0,00;196,29;3,88;0,00;0,00;
0,00;0,00;196,45;3,96;0,00;0,00;
0,00;0,00;196,61;4,19;0,00;0,00;
0,00;0,00;196,77;4,11;0,00;0,00;
0,00;0,00;196,93;4,27;0,00;0,00;
0,00;0,00;197,09;4,33;0,00;0,00;
0,00;0,00;197,25;4,56;0,00;0,00;
0,00;0,00;197,41;4,72;0,00;0,00;
0,00;0,00;197,57;4,94;0,00;0,00;
0,00;0,00;197,73;5,17;0,00;0,00;
0,00;0,00;197,89;5,54;0,00;0,00;
0,00;0,00;198,05;5,78;0,00;0,00;
0,00;0,00;198,21;6,09;0,00;0,00;
0,00;0,00;198,37;6,40;0,00;0,00;
0,00;0,00;198,53;6,85;0,00;0,00;
0,00;0,00;198,69;7,30;0,00;0,00;
0,00;0,00;198,85;7,54;0,00;0,00;
0,00;0,00;199,01;7,91;0,00;0,00;
0,00;0,00;199,17;8,36;0,00;0,00;
0,00;0,00;199,33;8,60;0,00;0,00;
0,00;0,00;199,49;9,06;0,00;0,00;
0,00;0,00;199,65;9,44;0,00;0,00;
