Nr;Date;ProgNr;ProgName;State;PartInfo;
81488;01.10.21 08:59:45;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20210930150159P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,96;0,18;0,00;0,00;
0,00;0,00;44,52;0,11;0,00;0,00;
0,00;0,00;45,54;0,13;0,00;0,00;
0,00;0,00;47,07;0,16;0,00;0,00;
0,00;0,00;49,11;0,13;0,00;0,00;
0,00;0,00;51,67;0,13;0,00;0,00;
0,00;0,00;54,73;0,13;0,00;0,00;
0,00;0,00;57,85;0,11;0,00;0,00;
0,00;0,00;61,04;0,09;0,00;0,00;
0,00;0,00;64,25;0,09;0,00;0,00;
0,00;0,00;67,45;0,04;0,00;0,00;
0,00;0,00;70,65;0,13;0,00;0,00;
0,00;0,00;73,85;0,09;0,00;0,00;
0,00;0,00;77,05;0,09;0,00;0,00;
0,00;0,00;80,25;0,09;0,00;0,00;
0,00;0,00;83,45;0,11;0,00;0,00;
0,00;0,00;86,65;0,09;0,00;0,00;
0,00;0,00;89,85;0,09;0,00;0,00;
0,00;0,00;93,05;0,06;0,00;0,00;
0,00;0,00;96,25;0,09;0,00;0,00;
0,00;0,00;99,45;0,09;0,00;0,00;
0,00;0,00;102,65;0,11;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,13;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;115,44;0,09;0,00;0,00;
0,00;0,00;118,65;0,09;0,00;0,00;
0,00;0,00;121,85;0,06;0,00;0,00;
0,00;0,00;125,05;0,06;0,00;0,00;
0,00;0,00;128,24;0,11;0,00;0,00;
0,00;0,00;131,44;0,06;0,00;0,00;
0,00;0,00;134,64;0,11;0,00;0,00;
0,00;0,00;137,84;0,06;0,00;0,00;
0,00;0,00;141,05;0,09;0,00;0,00;
0,00;0,00;144,24;0,06;0,00;0,00;
0,00;0,00;147,44;0,06;0,00;0,00;
0,00;0,00;150,64;0,09;0,00;0,00;
0,00;0,00;153,84;0,09;0,00;0,00;
0,00;0,00;157,04;0,04;0,00;0,00;
0,00;0,00;160,21;-0,00;0,00;0,00;
0,00;0,00;162,89;0,02;0,00;0,00;
0,00;0,00;165,14;0,02;0,00;0,00;
0,00;0,00;166,90;-0,02;0,00;0,00;
0,00;0,00;168,89;-0,05;0,00;0,00;
0,00;0,00;169,14;-0,05;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,34;-0,00;0,00;0,00;
0,00;0,00;169,49;0,04;0,00;0,00;
0,00;0,00;170,61;0,06;0,00;0,00;
0,00;0,00;170,77;0,22;0,00;0,00;
0,00;0,00;170,93;0,45;0,00;0,00;
0,00;0,00;171,07;3,32;0,00;0,00;
0,00;0,00;171,21;6,06;0,00;0,00;
0,00;0,00;171,35;8,25;0,00;0,00;
0,00;0,00;171,41;8,59;0,00;0,00;
0,00;0,00;171,44;8,86;0,00;0,00;
0,00;0,00;171,45;8,93;0,00;0,00;
0,00;0,00;171,46;8,91;0,00;0,00;
0,00;0,00;171,46;8,95;0,00;0,00;
0,00;0,00;171,47;8,95;0,00;0,00;
0,00;0,00;171,47;8,95;0,00;0,00;
0,00;0,00;171,47;8,91;0,00;0,00;
0,00;0,00;171,47;8,86;0,00;0,00;
0,00;0,00;171,48;8,86;0,00;0,00;
0,00;0,00;171,48;8,86;0,00;0,00;
0,00;0,00;171,48;8,86;0,00;0,00;
0,00;0,00;171,48;8,84;0,00;0,00;
