24252;19.07.21 15:39:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716082535A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,08;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;28,82;-0,01;0,00;0,00;
0,00;0,00;43,22;-0,01;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;67,22;0,04;0,00;0,00;
0,00;0,00;72,02;-0,01;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;100,82;-0,04;0,00;0,00;
0,00;0,00;110,42;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,01;0,00;0,00;
0,00;0,00;153,62;-0,05;0,00;0,00;
0,00;0,00;172,82;-0,01;0,00;0,00;
0,00;0,00;184,03;-0,09;0,00;0,00;
0,00;0,00;184,50;-0,04;0,00;0,00;
0,00;0,00;189,66;0,04;0,00;0,00;
0,00;0,00;189,86;0,08;0,00;0,00;
0,00;0,00;190,05;0,04;0,00;0,00;
0,00;0,00;190,82;0,04;0,00;0,00;
0,00;0,00;191,20;0,04;0,00;0,00;
0,00;0,00;191,58;0,04;0,00;0,00;
0,00;0,00;191,78;0,04;0,00;0,00;
0,00;0,00;192,35;0,08;0,00;0,00;
0,00;0,00;192,74;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,50;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;195,42;0,04;0,00;0,00;
0,00;0,00;195,62;0,12;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,04;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,92;0,08;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,08;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,04;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,08;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,08;0,00;0,00;
0,00;0,00;203,10;0,04;0,00;0,00;
0,00;0,00;203,30;0,12;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
