4096;22.09.20 16:29:11;21;Avvicinamento Pressata Finale;Alcun errore (0);20200922135722A0211;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;274,06;0,09;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,13;0,00;0,00;
0,00;0,00;275,82;0,09;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,09;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,58;0,09;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,54;0,09;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;278,86;0,87;0,00;0,00;
0,00;0,00;279,00;3,31;0,00;0,00;
0,00;0,00;279,16;3,13;0,00;0,00;
0,00;0,00;279,33;3,09;0,00;0,00;
0,00;0,00;279,49;3,18;0,00;0,00;
0,00;0,00;279,65;3,18;0,00;0,00;
0,00;0,00;279,81;3,26;0,00;0,00;
0,00;0,00;279,98;3,34;0,00;0,00;
0,00;0,00;280,14;3,34;0,00;0,00;
0,00;0,00;280,30;3,39;0,00;0,00;
0,00;0,00;280,46;3,48;0,00;0,00;
0,00;0,00;280,62;3,48;0,00;0,00;
0,00;0,00;280,78;3,52;0,00;0,00;
0,00;0,00;280,94;3,61;0,00;0,00;
0,00;0,00;281,10;3,66;0,00;0,00;
0,00;0,00;281,26;3,78;0,00;0,00;
0,00;0,00;281,42;3,82;0,00;0,00;
0,00;0,00;281,58;3,91;0,00;0,00;
0,00;0,00;281,74;3,96;0,00;0,00;
0,00;0,00;281,90;3,95;0,00;0,00;
0,00;0,00;282,06;4,13;0,00;0,00;
0,00;0,00;282,22;4,17;0,00;0,00;
0,00;0,00;282,38;4,26;0,00;0,00;
0,00;0,00;282,54;4,30;0,00;0,00;
0,00;0,00;282,70;4,35;0,00;0,00;
0,00;0,00;282,86;4,44;0,00;0,00;
0,00;0,00;283,02;4,39;0,00;0,00;
0,00;0,00;283,18;4,56;0,00;0,00;
0,00;0,00;283,34;4,56;0,00;0,00;
0,00;0,00;283,50;4,56;0,00;0,00;
0,00;0,00;283,66;4,74;0,00;0,00;
0,00;0,00;283,82;4,87;0,00;0,00;
0,00;0,00;283,98;4,87;0,00;0,00;
0,00;0,00;284,14;4,91;0,00;0,00;
0,00;0,00;284,30;4,87;0,00;0,00;
0,00;0,00;284,46;5,00;0,00;0,00;
0,00;0,00;284,62;5,09;0,00;0,00;
0,00;0,00;284,78;5,21;0,00;0,00;
0,00;0,00;284,94;5,17;0,00;0,00;
0,00;0,00;285,10;5,26;0,00;0,00;
0,00;0,00;285,26;5,39;0,00;0,00;
0,00;0,00;285,42;5,43;0,00;0,00;
0,00;0,00;285,58;5,39;0,00;0,00;
0,00;0,00;285,74;5,52;0,00;0,00;
0,00;0,00;285,90;5,60;0,00;0,00;
0,00;0,00;286,06;5,60;0,00;0,00;
0,00;0,00;286,22;5,78;0,00;0,00;
0,00;0,00;286,38;5,69;0,00;0,00;
0,00;0,00;286,54;5,65;0,00;0,00;
0,00;0,00;286,70;5,91;0,00;0,00;
0,00;0,00;286,86;6,00;0,00;0,00;
0,00;0,00;287,02;5,91;0,00;0,00;
0,00;0,00;287,18;5,99;0,00;0,00;
0,00;0,00;287,34;6,09;0,00;0,00;
0,00;0,00;287,50;6,17;0,00;0,00;
0,00;0,00;287,66;6,31;0,00;0,00;
0,00;0,00;287,82;6,26;0,00;0,00;
0,00;0,00;287,97;6,35;0,00;0,00;
0,00;0,00;288,14;6,43;0,00;0,00;
0,00;0,00;288,30;6,52;0,00;0,00;
0,00;0,00;288,46;6,56;0,00;0,00;
0,00;0,00;288,62;6,65;0,00;0,00;
0,00;0,00;288,78;6,78;0,00;0,00;
0,00;0,00;288,94;6,82;0,00;0,00;
0,00;0,00;289,10;6,91;0,00;0,00;
0,00;0,00;289,26;7,09;0,00;0,00;
0,00;0,00;289,42;7,04;0,00;0,00;
0,00;0,00;289,58;7,12;0,00;0,00;
0,00;0,00;289,73;7,17;0,00;0,00;
0,00;0,00;289,90;7,35;0,00;0,00;
0,00;0,00;290,06;7,39;0,00;0,00;
0,00;0,00;290,22;7,52;0,00;0,00;
0,00;0,00;290,38;7,57;0,00;0,00;
0,00;0,00;290,54;7,61;0,00;0,00;
0,00;0,00;290,70;7,83;0,00;0,00;
0,00;0,00;290,86;7,83;0,00;0,00;
0,00;0,00;291,02;7,83;0,00;0,00;
0,00;0,00;291,17;8,00;0,00;0,00;
0,00;0,00;291,33;8,09;0,00;0,00;
0,00;0,00;291,49;8,09;0,00;0,00;
0,00;0,00;291,66;8,26;0,00;0,00;
0,00;0,00;291,82;8,35;0,00;0,00;
0,00;0,00;291,98;8,43;0,00;0,00;
0,00;0,00;292,14;8,52;0,00;0,00;
0,00;0,00;292,30;8,61;0,00;0,00;
0,00;0,00;292,46;8,65;0,00;0,00;
0,00;0,00;292,62;8,78;0,00;0,00;
0,00;0,00;292,78;8,82;0,00;0,00;
0,00;0,00;292,93;8,82;0,00;0,00;
0,00;0,00;293,09;9,05;0,00;0,00;
0,00;0,00;293,26;9,05;0,00;0,00;
0,00;0,00;293,42;9,18;0,00;0,00;
0,00;0,00;293,58;9,26;0,00;0,00;
0,00;0,00;293,74;9,26;0,00;0,00;
0,00;0,00;293,90;9,39;0,00;0,00;
0,00;0,00;294,06;9,78;0,00;0,00;
0,00;0,00;294,21;10,09;0,00;0,00;
0,00;0,00;294,37;10,09;0,00;0,00;
0,00;0,00;294,53;10,18;0,00;0,00;
0,00;0,00;294,69;10,26;0,00;0,00;
0,00;0,00;294,85;10,44;0,00;0,00;
0,00;0,00;295,02;10,57;0,00;0,00;
0,00;0,00;295,18;10,82;0,00;0,00;
0,00;0,00;295,34;10,66;0,00;0,00;
0,00;0,00;295,50;10,91;0,00;0,00;
0,00;0,00;295,65;11,14;0,00;0,00;
0,00;0,00;295,82;11,09;0,00;0,00;
0,00;0,00;295,98;11,22;0,00;0,00;
0,00;0,00;296,14;11,44;0,00;0,00;
0,00;0,00;296,29;11,48;0,00;0,00;
0,00;0,00;296,45;11,61;0,00;0,00;
0,00;0,00;296,62;11,79;0,00;0,00;
0,00;0,00;296,78;11,87;0,00;0,00;
0,00;0,00;296,94;11,92;0,00;0,00;
0,00;0,00;297,10;12,13;0,00;0,00;
0,00;0,00;297,25;12,31;0,00;0,00;
0,00;0,00;297,41;12,39;0,00;0,00;
0,00;0,00;297,57;12,57;0,00;0,00;
0,00;0,00;297,73;12,70;0,00;0,00;
0,00;0,00;297,89;12,74;0,00;0,00;
0,00;0,00;298,05;12,91;0,00;0,00;
0,00;0,00;298,21;13,00;0,00;0,00;
0,00;0,00;298,38;13,08;0,00;0,00;
0,00;0,00;298,54;13,26;0,00;0,00;
0,00;0,00;298,69;13,40;0,00;0,00;
0,00;0,00;298,85;13,44;0,00;0,00;
0,00;0,00;299,02;13,57;0,00;0,00;
0,00;0,00;299,18;13,74;0,00;0,00;
0,00;0,00;299,34;13,88;0,00;0,00;
0,00;0,00;299,50;13,92;0,00;0,00;
0,00;0,00;299,65;14,09;0,00;0,00;
0,00;0,00;299,81;14,22;0,00;0,00;
0,00;0,00;299,98;14,30;0,00;0,00;
0,00;0,00;300,14;14,52;0,00;0,00;
0,00;0,00;300,29;14,61;0,00;0,00;
0,00;0,00;300,46;14,74;0,00;0,00;
0,00;0,00;300,61;14,83;0,00;0,00;
0,00;0,00;300,78;15,01;0,00;0,00;
0,00;0,00;300,94;15,14;0,00;0,00;
0,00;0,00;301,09;15,26;0,00;0,00;
0,00;0,00;301,25;15,40;0,00;0,00;
0,00;0,00;301,41;15,57;0,00;0,00;
0,00;0,00;301,58;15,79;0,00;0,00;
0,00;0,00;301,74;15,82;0,00;0,00;
0,00;0,00;301,90;15,91;0,00;0,00;
0,00;0,00;302,05;16,09;0,00;0,00;
0,00;0,00;302,21;16,21;0,00;0,00;
0,00;0,00;302,37;16,26;0,00;0,00;
0,00;0,00;302,53;16,53;0,00;0,00;
0,00;0,00;302,70;16,53;0,00;0,00;
0,00;0,00;302,85;16,70;0,00;0,00;
0,00;0,00;303,01;16,87;0,00;0,00;
0,00;0,00;303,17;17,05;0,00;0,00;
0,00;0,00;303,34;17,05;0,00;0,00;
0,00;0,00;303,50;17,18;0,00;0,00;
0,00;0,00;303,66;17,39;0,00;0,00;
0,00;0,00;303,82;17,48;0,00;0,00;
0,00;0,00;303,97;17,66;0,00;0,00;
0,00;0,00;304,13;17,78;0,00;0,00;
0,00;0,00;304,29;17,87;0,00;0,00;
0,00;0,00;304,45;18,00;0,00;0,00;
0,00;0,00;304,61;18,26;0,00;0,00;
0,00;0,00;304,77;18,39;0,00;0,00;
0,00;0,00;304,94;18,35;0,00;0,00;
0,00;0,00;305,10;18,65;0,00;0,00;
0,00;0,00;305,26;18,74;0,00;0,00;
0,00;0,00;305,42;18,79;0,00;0,00;
0,00;0,00;305,58;18,92;0,00;0,00;
0,00;0,00;305,74;18,96;0,00;0,00;
0,00;0,00;305,90;19,13;0,00;0,00;
0,00;0,00;306,05;19,35;0,00;0,00;
0,00;0,00;306,21;19,44;0,00;0,00;
0,00;0,00;306,37;19,35;0,00;0,00;
0,00;0,00;306,54;19,43;0,00;0,00;
0,00;0,00;306,70;19,66;0,00;0,00;
0,00;0,00;306,86;19,66;0,00;0,00;
0,00;0,00;307,02;19,87;0,00;0,00;
0,00;0,00;307,16;25,53;0,00;0,00;
0,00;0,00;307,20;29,26;0,00;0,00;
0,00;0,00;307,21;29,40;0,00;0,00;
0,00;0,00;307,21;29,40;0,00;0,00;
0,00;0,00;307,21;29,40;0,00;0,00;
0,00;0,00;307,22;29,57;0,00;0,00;
0,00;0,00;307,22;29,88;0,00;0,00;
0,00;0,00;307,23;29,92;0,00;0,00;
0,00;0,00;307,23;30,18;0,00;0,00;
0,00;0,00;307,23;30,36;0,00;0,00;
0,00;0,00;307,23;30,45;0,00;0,00;
0,00;0,00;307,18;29,44;0,00;0,00;
0,00;0,00;306,73;4,04;0,00;0,00;
0,00;0,00;305,70;-0,04;0,00;0,00;
0,00;0,00;304,08;-0,09;0,00;0,00;
0,00;0,00;301,99;-0,04;0,00;0,00;
0,00;0,00;299,61;-0,09;0,00;0,00;
0,00;0,00;297,25;-0,09;0,00;0,00;
0,00;0,00;294,83;-0,04;0,00;0,00;
0,00;0,00;292,42;-0,09;0,00;0,00;
0,00;0,00;290,02;-0,04;0,00;0,00;
0,00;0,00;287,62;-0,09;0,00;0,00;
0,00;0,00;285,22;-0,09;0,00;0,00;
0,00;0,00;282,82;-0,09;0,00;0,00;
0,00;0,00;280,42;-0,04;0,00;0,00;
0,00;0,00;278,02;-0,09;0,00;0,00;
0,00;0,00;275,62;-0,04;0,00;0,00;
0,00;0,00;273,22;-0,04;0,00;0,00;
0,00;0,00;270,82;-0,04;0,00;0,00;
0,00;0,00;268,42;-0,09;0,00;0,00;
0,00;0,00;266,02;-0,09;0,00;0,00;
0,00;0,00;263,62;-0,04;0,00;0,00;
0,00;0,00;261,22;-0,04;0,00;0,00;
0,00;0,00;258,82;-0,09;0,00;0,00;
0,00;0,00;256,42;-0,04;0,00;0,00;
0,00;0,00;246,82;-0,04;0,00;0,00;
0,00;0,00;244,42;-0,04;0,00;0,00;
0,00;0,00;239,62;-0,04;0,00;0,00;
0,00;0,00;234,82;0,04;0,00;0,00;
0,00;0,00;232,42;-0,04;0,00;0,00;
0,00;0,00;230,02;-0,04;0,00;0,00;
0,00;0,00;225,22;-0,04;0,00;0,00;
0,00;0,00;220,42;-0,09;0,00;0,00;
0,00;0,00;218,02;-0,04;0,00;0,00;
0,00;0,00;215,62;0,04;0,00;0,00;
0,00;0,00;213,22;-0,04;0,00;0,00;
0,00;0,00;201,22;0,04;0,00;0,00;
0,00;0,00;198,82;-0,04;0,00;0,00;
0,00;0,00;194,02;-0,04;0,00;0,00;
0,00;0,00;189,22;0,04;0,00;0,00;
0,00;0,00;186,82;-0,04;0,00;0,00;
0,00;0,00;184,42;-0,04;0,00;0,00;
0,00;0,00;179,62;-0,04;0,00;0,00;
0,00;0,00;177,22;-0,04;0,00;0,00;
0,00;0,00;172,42;-0,04;0,00;0,00;
0,00;0,00;170,02;-0,04;0,00;0,00;
0,00;0,00;162,82;0,04;0,00;0,00;
0,00;0,00;160,42;-0,04;0,00;0,00;
0,00;0,00;158,02;-0,04;0,00;0,00;
0,00;0,00;155,62;0,04;0,00;0,00;
0,00;0,00;148,42;0,04;0,00;0,00;
0,00;0,00;138,82;-0,04;0,00;0,00;
0,00;0,00;136,42;-0,04;0,00;0,00;
0,00;0,00;129,22;0,04;0,00;0,00;
0,00;0,00;126,82;0,04;0,00;0,00;
0,00;0,00;124,42;-0,04;0,00;0,00;
0,00;0,00;122,02;-0,04;0,00;0,00;
0,00;0,00;119,62;-0,09;0,00;0,00;
0,00;0,00;117,22;-0,04;0,00;0,00;
0,00;0,00;114,82;0,04;0,00;0,00;
0,00;0,00;112,42;0,04;0,00;0,00;
0,00;0,00;110,02;-0,04;0,00;0,00;
0,00;0,00;105,22;-0,04;0,00;0,00;
0,00;0,00;102,82;0,04;0,00;0,00;
0,00;0,00;100,42;-0,04;0,00;0,00;
0,00;0,00;98,02;-0,04;0,00;0,00;
