58800;06.09.21 08:44:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210906081440P0009;
0,00;0,00;184,33;0,22;0,00;0,00;
0,00;0,00;184,49;0,16;0,00;0,00;
0,00;0,00;184,65;0,16;0,00;0,00;
0,00;0,00;184,81;0,16;0,00;0,00;
0,00;0,00;184,97;0,22;0,00;0,00;
0,00;0,00;185,13;0,16;0,00;0,00;
0,00;0,00;185,29;0,16;0,00;0,00;
0,00;0,00;185,45;0,16;0,00;0,00;
0,00;0,00;185,61;0,16;0,00;0,00;
0,00;0,00;185,77;0,16;0,00;0,00;
0,00;0,00;185,93;0,16;0,00;0,00;
0,00;0,00;186,09;0,22;0,00;0,00;
0,00;0,00;186,25;0,16;0,00;0,00;
0,00;0,00;186,41;0,22;0,00;0,00;
0,00;0,00;186,57;0,16;0,00;0,00;
0,00;0,00;186,73;0,45;0,00;0,00;
0,00;0,00;186,89;2,12;0,00;0,00;
0,00;0,00;187,04;3,19;0,00;0,00;
0,00;0,00;187,20;3,50;0,00;0,00;
0,00;0,00;187,37;3,57;0,00;0,00;
0,00;0,00;187,53;3,72;0,00;0,00;
0,00;0,00;187,69;3,50;0,00;0,00;
0,00;0,00;187,85;3,50;0,00;0,00;
0,00;0,00;188,01;3,19;0,00;0,00;
0,00;0,00;188,17;2,88;0,00;0,00;
0,00;0,00;188,33;2,35;0,00;0,00;
0,00;0,00;188,49;2,12;0,00;0,00;
0,00;0,00;188,65;1,98;0,00;0,00;
0,00;0,00;188,80;1,82;0,00;0,00;
0,00;0,00;188,80;1,29;0,00;0,00;
0,00;0,00;188,79;0,98;0,00;0,00;
0,00;0,00;188,43;-0,08;0,00;0,00;
0,00;0,00;187,75;-0,16;0,00;0,00;
0,00;0,00;186,70;-0,23;0,00;0,00;
0,00;0,00;185,46;-0,08;0,00;0,00;
0,00;0,00;184,67;-0,16;0,00;0,00;
0,00;0,00;184,08;-0,08;0,00;0,00;
0,00;0,00;183,80;-0,08;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,85;0,08;0,00;0,00;
0,00;0,00;184,02;0,30;0,00;0,00;
0,00;0,00;184,16;0,22;0,00;0,00;
0,00;0,00;184,32;0,22;0,00;0,00;
0,00;0,00;184,49;0,16;0,00;0,00;
0,00;0,00;184,65;0,30;0,00;0,00;
0,00;0,00;184,81;0,22;0,00;0,00;
0,00;0,00;184,97;0,16;0,00;0,00;
0,00;0,00;185,13;0,22;0,00;0,00;
0,00;0,00;185,29;0,30;0,00;0,00;
0,00;0,00;185,45;0,22;0,00;0,00;
0,00;0,00;185,61;0,22;0,00;0,00;
0,00;0,00;185,77;0,22;0,00;0,00;
0,00;0,00;185,93;0,30;0,00;0,00;
0,00;0,00;186,09;0,22;0,00;0,00;
0,00;0,00;186,25;0,22;0,00;0,00;
0,00;0,00;186,41;0,30;0,00;0,00;
0,00;0,00;186,57;0,30;0,00;0,00;
0,00;0,00;186,73;0,22;0,00;0,00;
0,00;0,00;186,89;0,16;0,00;0,00;
0,00;0,00;187,05;0,22;0,00;0,00;
0,00;0,00;187,21;0,30;0,00;0,00;
0,00;0,00;187,37;0,16;0,00;0,00;
0,00;0,00;187,53;0,16;0,00;0,00;
0,00;0,00;187,69;0,22;0,00;0,00;
0,00;0,00;187,85;0,22;0,00;0,00;
0,00;0,00;188,01;0,22;0,00;0,00;
0,00;0,00;188,17;0,16;0,00;0,00;
0,00;0,00;188,33;0,30;0,00;0,00;
0,00;0,00;188,49;0,22;0,00;0,00;
0,00;0,00;188,65;0,30;0,00;0,00;
0,00;0,00;188,81;1,06;0,00;0,00;
0,00;0,00;188,96;1,98;0,00;0,00;
0,00;0,00;189,13;1,98;0,00;0,00;
0,00;0,00;189,29;1,90;0,00;0,00;
0,00;0,00;189,45;1,90;0,00;0,00;
0,00;0,00;189,61;1,98;0,00;0,00;
0,00;0,00;189,77;1,98;0,00;0,00;
0,00;0,00;189,93;1,98;0,00;0,00;
0,00;0,00;190,09;2,04;0,00;0,00;
0,00;0,00;190,25;2,12;0,00;0,00;
0,00;0,00;190,41;2,27;0,00;0,00;
0,00;0,00;190,57;2,20;0,00;0,00;
0,00;0,00;190,73;2,27;0,00;0,00;
0,00;0,00;190,89;2,27;0,00;0,00;
0,00;0,00;191,05;2,27;0,00;0,00;
0,00;0,00;191,21;2,27;0,00;0,00;
0,00;0,00;191,37;2,43;0,00;0,00;
0,00;0,00;191,53;2,43;0,00;0,00;
0,00;0,00;191,69;2,59;0,00;0,00;
0,00;0,00;191,85;2,59;0,00;0,00;
0,00;0,00;192,01;2,59;0,00;0,00;
0,00;0,00;192,17;2,73;0,00;0,00;
0,00;0,00;192,33;2,88;0,00;0,00;
0,00;0,00;192,49;2,88;0,00;0,00;
0,00;0,00;192,65;3,04;0,00;0,00;
0,00;0,00;192,81;3,12;0,00;0,00;
0,00;0,00;192,97;3,19;0,00;0,00;
0,00;0,00;193,13;3,19;0,00;0,00;
0,00;0,00;193,29;3,19;0,00;0,00;
0,00;0,00;193,45;3,19;0,00;0,00;
0,00;0,00;193,61;3,50;0,00;0,00;
0,00;0,00;193,77;3,50;0,00;0,00;
0,00;0,00;193,90;6,39;0,00;0,00;
0,00;0,00;193,89;5,78;0,00;0,00;
0,00;0,00;193,89;5,93;0,00;0,00;
0,00;0,00;193,66;-0,16;0,00;0,00;
0,00;0,00;193,06;-0,16;0,00;0,00;
0,00;0,00;192,10;-0,16;0,00;0,00;
0,00;0,00;190,75;-0,23;0,00;0,00;
0,00;0,00;189,01;-0,16;0,00;0,00;
0,00;0,00;186,90;-0,31;0,00;0,00;
0,00;0,00;184,53;-0,23;0,00;0,00;
0,00;0,00;182,18;-0,16;0,00;0,00;
0,00;0,00;179,76;-0,16;0,00;0,00;
0,00;0,00;177,36;-0,16;0,00;0,00;
0,00;0,00;174,96;-0,23;0,00;0,00;
0,00;0,00;172,55;-0,16;0,00;0,00;
0,00;0,00;170,16;-0,16;0,00;0,00;
0,00;0,00;167,75;-0,16;0,00;0,00;
0,00;0,00;165,35;-0,16;0,00;0,00;
0,00;0,00;160,55;-0,08;0,00;0,00;
0,00;0,00;158,15;-0,16;0,00;0,00;
0,00;0,00;155,75;-0,08;0,00;0,00;
0,00;0,00;153,35;-0,16;0,00;0,00;
0,00;0,00;148,55;-0,16;0,00;0,00;
0,00;0,00;146,15;-0,16;0,00;0,00;
0,00;0,00;143,75;-0,16;0,00;0,00;
0,00;0,00;141,35;-0,08;0,00;0,00;
0,00;0,00;138,96;-0,08;0,00;0,00;
0,00;0,00;136,55;-0,08;0,00;0,00;
0,00;0,00;134,15;-0,16;0,00;0,00;
0,00;0,00;131,75;-0,16;0,00;0,00;
0,00;0,00;129,35;-0,16;0,00;0,00;
0,00;0,00;126,95;-0,16;0,00;0,00;
0,00;0,00;124,55;-0,16;0,00;0,00;
0,00;0,00;122,15;-0,16;0,00;0,00;
0,00;0,00;119,75;-0,16;0,00;0,00;
0,00;0,00;112,55;-0,08;0,00;0,00;
0,00;0,00;110,15;-0,08;0,00;0,00;
0,00;0,00;107,75;-0,08;0,00;0,00;
0,00;0,00;102,96;-0,16;0,00;0,00;
0,00;0,00;100,55;-0,16;0,00;0,00;
0,00;0,00;98,15;-0,31;0,00;0,00;
0,00;0,00;95,75;-0,31;0,00;0,00;
0,00;0,00;93,35;-0,08;0,00;0,00;
0,00;0,00;90,95;-0,16;0,00;0,00;
0,00;0,00;88,55;-0,08;0,00;0,00;
0,00;0,00;86,15;-0,08;0,00;0,00;
0,00;0,00;83,75;-0,16;0,00;0,00;
0,00;0,00;81,35;-0,16;0,00;0,00;
0,00;0,00;78,95;-0,08;0,00;0,00;
0,00;0,00;76,55;-0,08;0,00;0,00;
0,00;0,00;74,15;-0,08;0,00;0,00;
0,00;0,00;71,75;-0,08;0,00;0,00;
0,00;0,00;69,35;0,08;0,00;0,00;
0,00;0,00;64,55;-0,08;0,00;0,00;
0,00;0,00;62,15;-0,16;0,00;0,00;
0,00;0,00;59,75;-0,16;0,00;0,00;
0,00;0,00;52,55;-0,16;0,00;0,00;
0,00;0,00;50,15;-0,16;0,00;0,00;
0,00;0,00;47,75;-0,16;0,00;0,00;
0,00;0,00;40,55;0,08;0,00;0,00;
0,00;0,00;38,15;-0,08;0,00;0,00;
0,00;0,00;35,75;-0,08;0,00;0,00;
0,00;0,00;33,35;-0,08;0,00;0,00;
0,00;0,00;30,95;-0,16;0,00;0,00;
0,00;0,00;28,62;-0,08;0,00;0,00;
0,00;0,00;26,67;-0,16;0,00;0,00;
0,00;0,00;25,04;-0,16;0,00;0,00;
0,00;0,00;23,79;-0,08;0,00;0,00;
0,00;0,00;22,46;-0,16;0,00;0,00;
0,00;0,00;22,33;-0,16;0,00;0,00;
0,00;0,00;22,28;-0,16;0,00;0,00;
