51482;16.07.21 09:18:42;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210715134654P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,06;0,00;0,00;
0,00;0,00;80,10;0,06;0,00;0,00;
0,00;0,00;82,40;0,22;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;96,74;0,06;0,00;0,00;
0,00;0,00;108,75;0,06;0,00;0,00;
0,00;0,00;127,95;0,06;0,00;0,00;
0,00;0,00;132,74;0,06;0,00;0,00;
0,00;0,00;135,15;-0,08;0,00;0,00;
0,00;0,00;139,95;0,06;0,00;0,00;
0,00;0,00;144,75;0,06;0,00;0,00;
0,00;0,00;147,15;-0,08;0,00;0,00;
0,00;0,00;156,74;0,06;0,00;0,00;
0,00;0,00;166,35;0,06;0,00;0,00;
0,00;0,00;168,75;0,06;0,00;0,00;
0,00;0,00;171,15;0,06;0,00;0,00;
0,00;0,00;173,54;0,06;0,00;0,00;
0,00;0,00;180,55;-0,08;0,00;0,00;
0,00;0,00;180,62;-0,08;0,00;0,00;
0,00;0,00;180,89;-0,08;0,00;0,00;
0,00;0,00;181,85;-0,08;0,00;0,00;
0,00;0,00;184,36;-0,55;0,00;0,00;
0,00;0,00;183,75;-0,39;0,00;0,00;
0,00;0,00;183,07;-0,31;0,00;0,00;
0,00;0,00;182,77;-0,31;0,00;0,00;
0,00;0,00;182,65;-0,31;0,00;0,00;
0,00;0,00;182,58;-0,31;0,00;0,00;
0,00;0,00;182,59;-0,31;0,00;0,00;
0,00;0,00;185,41;0,06;0,00;0,00;
0,00;0,00;186,05;0,90;0,00;0,00;
0,00;0,00;186,20;4,86;0,00;0,00;
0,00;0,00;186,35;6,84;0,00;0,00;
0,00;0,00;186,52;7,90;0,00;0,00;
0,00;0,00;186,68;8,74;0,00;0,00;
0,00;0,00;186,84;9,13;0,00;0,00;
0,00;0,00;187,00;9,36;0,00;0,00;
0,00;0,00;187,16;9,89;0,00;0,00;
0,00;0,00;187,33;10,05;0,00;0,00;
0,00;0,00;187,49;10,26;0,00;0,00;
0,00;0,00;187,65;10,50;0,00;0,00;
0,00;0,00;187,81;10,65;0,00;0,00;
0,00;0,00;187,97;10,79;0,00;0,00;
0,00;0,00;188,13;10,95;0,00;0,00;
0,00;0,00;188,29;11,11;0,00;0,00;
0,00;0,00;188,45;11,26;0,00;0,00;
0,00;0,00;188,61;11,26;0,00;0,00;
0,00;0,00;188,77;11,32;0,00;0,00;
0,00;0,00;188,93;11,48;0,00;0,00;
0,00;0,00;189,09;11,56;0,00;0,00;
0,00;0,00;189,25;11,63;0,00;0,00;
0,00;0,00;189,41;11,63;0,00;0,00;
0,00;0,00;189,57;11,87;0,00;0,00;
0,00;0,00;189,73;11,93;0,00;0,00;
0,00;0,00;189,89;12,01;0,00;0,00;
0,00;0,00;190,05;12,16;0,00;0,00;
0,00;0,00;190,21;12,16;0,00;0,00;
0,00;0,00;190,37;12,40;0,00;0,00;
0,00;0,00;190,53;12,48;0,00;0,00;
0,00;0,00;190,69;12,48;0,00;0,00;
0,00;0,00;190,85;12,55;0,00;0,00;
0,00;0,00;191,01;12,63;0,00;0,00;
0,00;0,00;191,17;12,79;0,00;0,00;
0,00;0,00;191,33;12,79;0,00;0,00;
0,00;0,00;191,49;13,01;0,00;0,00;
0,00;0,00;191,65;13,08;0,00;0,00;
0,00;0,00;191,81;13,24;0,00;0,00;
0,00;0,00;191,97;13,39;0,00;0,00;
0,00;0,00;192,13;13,39;0,00;0,00;
0,00;0,00;192,29;13,69;0,00;0,00;
0,00;0,00;192,45;13,69;0,00;0,00;
0,00;0,00;192,61;14,00;0,00;0,00;
0,00;0,00;192,77;14,00;0,00;0,00;
0,00;0,00;192,93;14,22;0,00;0,00;
0,00;0,00;193,09;14,30;0,00;0,00;
0,00;0,00;193,25;14,53;0,00;0,00;
0,00;0,00;193,41;14,61;0,00;0,00;
0,00;0,00;193,57;14,91;0,00;0,00;
0,00;0,00;193,73;15,14;0,00;0,00;
0,00;0,00;193,89;15,28;0,00;0,00;
0,00;0,00;194,05;15,51;0,00;0,00;
0,00;0,00;194,21;15,67;0,00;0,00;
0,00;0,00;194,37;15,82;0,00;0,00;
0,00;0,00;194,53;16,14;0,00;0,00;
0,00;0,00;194,69;16,28;0,00;0,00;
0,00;0,00;194,85;16,43;0,00;0,00;
0,00;0,00;195,01;16,74;0,00;0,00;
0,00;0,00;195,17;16,81;0,00;0,00;
0,00;0,00;195,33;17,04;0,00;0,00;
0,00;0,00;195,49;17,04;0,00;0,00;
0,00;0,00;195,65;17,20;0,00;0,00;
0,00;0,00;195,81;17,27;0,00;0,00;
0,00;0,00;195,97;17,35;0,00;0,00;
0,00;0,00;196,13;17,41;0,00;0,00;
0,00;0,00;196,29;17,35;0,00;0,00;
0,00;0,00;196,45;17,35;0,00;0,00;
0,00;0,00;196,61;17,35;0,00;0,00;
0,00;0,00;196,77;17,41;0,00;0,00;
0,00;0,00;196,93;17,65;0,00;0,00;
0,00;0,00;197,09;17,49;0,00;0,00;
0,00;0,00;197,25;17,65;0,00;0,00;
0,00;0,00;197,41;17,57;0,00;0,00;
0,00;0,00;197,57;17,65;0,00;0,00;
0,00;0,00;197,73;17,65;0,00;0,00;
0,00;0,00;197,89;17,65;0,00;0,00;
0,00;0,00;198,05;17,65;0,00;0,00;
0,00;0,00;198,21;17,80;0,00;0,00;
0,00;0,00;198,37;17,88;0,00;0,00;
0,00;0,00;198,53;17,96;0,00;0,00;
0,00;0,00;198,69;18,25;0,00;0,00;
0,00;0,00;198,85;18,33;0,00;0,00;
0,00;0,00;199,01;18,41;0,00;0,00;
0,00;0,00;199,17;18,57;0,00;0,00;
0,00;0,00;199,33;18,64;0,00;0,00;
0,00;0,00;199,49;18,88;0,00;0,00;
0,00;0,00;199,65;18,94;0,00;0,00;
0,00;0,00;199,80;18,72;0,00;0,00;
0,00;0,00;199,80;17,04;0,00;0,00;
0,00;0,00;199,80;16,74;0,00;0,00;
0,00;0,00;199,67;8,66;0,00;0,00;
0,00;0,00;199,17;-0,31;0,00;0,00;
0,00;0,00;198,30;-0,23;0,00;0,00;
0,00;0,00;197,04;-0,31;0,00;0,00;
0,00;0,00;195,39;-0,39;0,00;0,00;
0,00;0,00;193,36;-0,39;0,00;0,00;
0,00;0,00;191,01;-0,39;0,00;0,00;
0,00;0,00;188,67;-0,47;0,00;0,00;
0,00;0,00;186,27;-0,39;0,00;0,00;
0,00;0,00;183,86;-0,39;0,00;0,00;
0,00;0,00;181,46;-0,31;0,00;0,00;
0,00;0,00;179,06;-0,39;0,00;0,00;
0,00;0,00;176,65;-0,31;0,00;0,00;
0,00;0,00;174,25;-0,39;0,00;0,00;
0,00;0,00;171,85;-0,31;0,00;0,00;
0,00;0,00;169,45;-0,39;0,00;0,00;
0,00;0,00;167,06;-0,31;0,00;0,00;
0,00;0,00;164,65;-0,47;0,00;0,00;
0,00;0,00;162,25;-0,39;0,00;0,00;
0,00;0,00;159,85;-0,31;0,00;0,00;
0,00;0,00;157,45;-0,31;0,00;0,00;
0,00;0,00;155,05;-0,31;0,00;0,00;
0,00;0,00;152,65;-0,31;0,00;0,00;
0,00;0,00;150,25;-0,31;0,00;0,00;
0,00;0,00;147,85;-0,31;0,00;0,00;
0,00;0,00;145,45;-0,31;0,00;0,00;
0,00;0,00;143,06;-0,31;0,00;0,00;
0,00;0,00;140,65;-0,31;0,00;0,00;
0,00;0,00;138,25;-0,31;0,00;0,00;
0,00;0,00;135,85;-0,31;0,00;0,00;
0,00;0,00;133,45;-0,31;0,00;0,00;
0,00;0,00;131,05;-0,31;0,00;0,00;
