24764;19.01.21 16:04:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210115104230A0217;
0,00;0,00;174,09;3,37;0,00;0,00;
0,00;0,00;174,26;3,39;0,00;0,00;
0,00;0,00;174,42;3,46;0,00;0,00;
0,00;0,00;174,58;3,64;0,00;0,00;
0,00;0,00;174,74;3,78;0,00;0,00;
0,00;0,00;174,90;3,93;0,00;0,00;
0,00;0,00;175,06;4,14;0,00;0,00;
0,00;0,00;175,22;4,25;0,00;0,00;
0,00;0,00;175,38;4,32;0,00;0,00;
0,00;0,00;175,54;4,43;0,00;0,00;
0,00;0,00;175,70;4,52;0,00;0,00;
0,00;0,00;175,86;4,59;0,00;0,00;
0,00;0,00;176,03;4,70;0,00;0,00;
0,00;0,00;176,19;4,80;0,00;0,00;
0,00;0,00;176,35;4,88;0,00;0,00;
0,00;0,00;176,51;5,07;0,00;0,00;
0,00;0,00;176,67;5,20;0,00;0,00;
0,00;0,00;176,83;5,25;0,00;0,00;
0,00;0,00;176,99;5,36;0,00;0,00;
0,00;0,00;177,15;5,47;0,00;0,00;
0,00;0,00;177,31;5,52;0,00;0,00;
0,00;0,00;177,47;5,65;0,00;0,00;
0,00;0,00;177,63;5,72;0,00;0,00;
0,00;0,00;177,79;5,79;0,00;0,00;
0,00;0,00;177,95;5,88;0,00;0,00;
0,00;0,00;178,11;5,97;0,00;0,00;
0,00;0,00;178,27;6,04;0,00;0,00;
0,00;0,00;178,43;6,13;0,00;0,00;
0,00;0,00;178,59;6,22;0,00;0,00;
0,00;0,00;178,75;6,29;0,00;0,00;
0,00;0,00;178,91;6,33;0,00;0,00;
0,00;0,00;179,07;6,42;0,00;0,00;
0,00;0,00;179,23;6,51;0,00;0,00;
0,00;0,00;179,34;6,08;0,00;0,00;
0,00;0,00;179,36;5,79;0,00;0,00;
0,00;0,00;179,36;5,58;0,00;0,00;
0,00;0,00;179,11;0,45;0,00;0,00;
0,00;0,00;178,36;-0,30;0,00;0,00;
0,00;0,00;177,07;-0,23;0,00;0,00;
0,00;0,00;175,27;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,12;0,00;0,00;
0,00;0,00;163,85;-0,18;0,00;0,00;
0,00;0,00;160,62;-0,16;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,22;-0,13;0,00;0,00;
0,00;0,00;151,01;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,16;0,00;0,00;
0,00;0,00;144,62;-0,13;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,21;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,13;0,00;0,00;
0,00;0,00;131,82;-0,18;0,00;0,00;
0,00;0,00;128,62;-0,11;0,00;0,00;
0,00;0,00;125,42;-0,16;0,00;0,00;
0,00;0,00;122,22;-0,18;0,00;0,00;
0,00;0,00;119,01;-0,13;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,16;0,00;0,00;
0,00;0,00;106,22;-0,16;0,00;0,00;
0,00;0,00;103,02;-0,11;0,00;0,00;
0,00;0,00;99,82;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,12;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,22;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,13;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,16;0,00;0,00;
0,00;0,00;77,42;-0,18;0,00;0,00;
0,00;0,00;74,21;-0,18;0,00;0,00;
0,00;0,00;71,02;-0,13;0,00;0,00;
0,00;0,00;67,82;-0,16;0,00;0,00;
0,00;0,00;64,62;-0,13;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,18;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,98;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,09;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,05;0,00;0,00;
0,00;0,00;43,94;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
