23536;13.01.21 07:55:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112113424A0217;
0,00;0,00;157,46;4,12;0,00;0,00;
0,00;0,00;157,62;4,27;0,00;0,00;
0,00;0,00;157,78;4,38;0,00;0,00;
0,00;0,00;157,94;4,55;0,00;0,00;
0,00;0,00;158,10;4,70;0,00;0,00;
0,00;0,00;158,26;4,82;0,00;0,00;
0,00;0,00;158,42;5,00;0,00;0,00;
0,00;0,00;158,58;5,11;0,00;0,00;
0,00;0,00;158,74;5,27;0,00;0,00;
0,00;0,00;158,90;5,40;0,00;0,00;
0,00;0,00;159,06;5,61;0,00;0,00;
0,00;0,00;159,22;5,72;0,00;0,00;
0,00;0,00;159,39;5,88;0,00;0,00;
0,00;0,00;159,55;6,00;0,00;0,00;
0,00;0,00;159,71;6,18;0,00;0,00;
0,00;0,00;159,86;6,29;0,00;0,00;
0,00;0,00;160,03;6,47;0,00;0,00;
0,00;0,00;160,18;6,60;0,00;0,00;
0,00;0,00;160,34;6,72;0,00;0,00;
0,00;0,00;160,51;6,90;0,00;0,00;
0,00;0,00;160,66;7,03;0,00;0,00;
0,00;0,00;160,82;7,17;0,00;0,00;
0,00;0,00;160,98;7,30;0,00;0,00;
0,00;0,00;161,14;7,46;0,00;0,00;
0,00;0,00;161,30;7,62;0,00;0,00;
0,00;0,00;161,47;7,73;0,00;0,00;
0,00;0,00;161,63;7,94;0,00;0,00;
0,00;0,00;161,78;8,07;0,00;0,00;
0,00;0,00;161,95;8,18;0,00;0,00;
0,00;0,00;162,10;8,39;0,00;0,00;
0,00;0,00;162,27;8,53;0,00;0,00;
0,00;0,00;162,42;8,62;0,00;0,00;
0,00;0,00;162,58;8,80;0,00;0,00;
0,00;0,00;162,74;8,91;0,00;0,00;
0,00;0,00;162,90;9,09;0,00;0,00;
0,00;0,00;163,06;9,25;0,00;0,00;
0,00;0,00;163,22;9,38;0,00;0,00;
0,00;0,00;163,38;9,52;0,00;0,00;
0,00;0,00;163,54;9,66;0,00;0,00;
0,00;0,00;163,70;9,86;0,00;0,00;
0,00;0,00;163,86;9,97;0,00;0,00;
0,00;0,00;164,03;10,09;0,00;0,00;
0,00;0,00;164,18;10,24;0,00;0,00;
0,00;0,00;164,34;10,33;0,00;0,00;
0,00;0,00;164,51;10,51;0,00;0,00;
0,00;0,00;164,66;10,67;0,00;0,00;
0,00;0,00;164,82;10,79;0,00;0,00;
0,00;0,00;164,98;10,92;0,00;0,00;
0,00;0,00;165,15;11,06;0,00;0,00;
0,00;0,00;165,30;11,15;0,00;0,00;
0,00;0,00;165,47;11,31;0,00;0,00;
0,00;0,00;165,63;11,47;0,00;0,00;
0,00;0,00;165,79;11,60;0,00;0,00;
0,00;0,00;165,94;13,61;0,00;0,00;
0,00;0,00;166,01;17,00;0,00;0,00;
0,00;0,00;166,01;17,12;0,00;0,00;
0,00;0,00;166,02;17,14;0,00;0,00;
0,00;0,00;166,02;17,46;0,00;0,00;
0,00;0,00;166,03;17,66;0,00;0,00;
0,00;0,00;166,03;17,79;0,00;0,00;
0,00;0,00;166,03;17,93;0,00;0,00;
0,00;0,00;166,03;18,02;0,00;0,00;
0,00;0,00;166,04;18,11;0,00;0,00;
0,00;0,00;166,04;18,22;0,00;0,00;
0,00;0,00;166,04;18,29;0,00;0,00;
0,00;0,00;166,04;18,34;0,00;0,00;
0,00;0,00;166,04;18,41;0,00;0,00;
0,00;0,00;165,84;10,20;0,00;0,00;
0,00;0,00;165,18;-0,11;0,00;0,00;
0,00;0,00;163,90;-0,05;0,00;0,00;
0,00;0,00;162,06;-0,09;0,00;0,00;
0,00;0,00;159,73;-0,16;0,00;0,00;
0,00;0,00;156,90;-0,16;0,00;0,00;
0,00;0,00;153,73;-0,11;0,00;0,00;
0,00;0,00;150,60;-0,09;0,00;0,00;
0,00;0,00;147,36;-0,20;0,00;0,00;
0,00;0,00;144,16;-0,07;0,00;0,00;
0,00;0,00;140,96;-0,09;0,00;0,00;
0,00;0,00;137,76;-0,12;0,00;0,00;
0,00;0,00;134,56;-0,09;0,00;0,00;
0,00;0,00;131,36;-0,09;0,00;0,00;
0,00;0,00;128,15;-0,07;0,00;0,00;
0,00;0,00;124,95;-0,09;0,00;0,00;
0,00;0,00;121,75;-0,12;0,00;0,00;
0,00;0,00;118,55;-0,07;0,00;0,00;
0,00;0,00;115,35;-0,13;0,00;0,00;
0,00;0,00;112,15;-0,09;0,00;0,00;
0,00;0,00;108,95;-0,07;0,00;0,00;
0,00;0,00;105,75;-0,09;0,00;0,00;
0,00;0,00;102,55;-0,07;0,00;0,00;
0,00;0,00;99,35;-0,09;0,00;0,00;
0,00;0,00;96,15;-0,09;0,00;0,00;
0,00;0,00;92,95;-0,05;0,00;0,00;
0,00;0,00;89,75;-0,12;0,00;0,00;
0,00;0,00;86,55;-0,05;0,00;0,00;
0,00;0,00;83,35;-0,09;0,00;0,00;
0,00;0,00;80,15;-0,09;0,00;0,00;
0,00;0,00;76,95;-0,09;0,00;0,00;
0,00;0,00;73,75;-0,09;0,00;0,00;
0,00;0,00;70,55;-0,09;0,00;0,00;
0,00;0,00;67,35;-0,11;0,00;0,00;
0,00;0,00;64,15;-0,07;0,00;0,00;
0,00;0,00;60,95;-0,09;0,00;0,00;
0,00;0,00;57,75;-0,09;0,00;0,00;
0,00;0,00;54,55;-0,09;0,00;0,00;
0,00;0,00;51,36;-0,09;0,00;0,00;
0,00;0,00;48,61;-0,06;0,00;0,00;
0,00;0,00;46,30;-0,02;0,00;0,00;
0,00;0,00;42,30;0,05;0,00;0,00;
0,00;0,00;41,98;0,05;0,00;0,00;
0,00;0,00;41,90;0,02;0,00;0,00;
