23533;13.01.21 07:55:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112113424P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,13;0,00;0,00;
0,00;0,00;42,52;0,09;0,00;0,00;
0,00;0,00;43,53;0,11;0,00;0,00;
0,00;0,00;45,06;0,16;0,00;0,00;
0,00;0,00;47,10;0,13;0,00;0,00;
0,00;0,00;49,66;0,13;0,00;0,00;
0,00;0,00;52,70;0,20;0,00;0,00;
0,00;0,00;55,85;0,09;0,00;0,00;
0,00;0,00;59,02;0,11;0,00;0,00;
0,00;0,00;62,25;0,09;0,00;0,00;
0,00;0,00;65,45;0,05;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,11;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,09;0,00;0,00;
0,00;0,00;91,05;0,07;0,00;0,00;
0,00;0,00;94,25;0,13;0,00;0,00;
0,00;0,00;97,45;0,11;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,06;0,00;0,00;
0,00;0,00;113,45;0,09;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,09;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,11;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,11;0,00;0,00;
0,00;0,00;135,85;0,06;0,00;0,00;
0,00;0,00;139,05;0,09;0,00;0,00;
0,00;0,00;142,18;-0,05;0,00;0,00;
0,00;0,00;144,80;0,05;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,05;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,73;0,05;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,31;0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,43;0,02;0,00;0,00;
0,00;0,00;153,59;0,07;0,00;0,00;
0,00;0,00;153,91;0,18;0,00;0,00;
0,00;0,00;154,07;0,20;0,00;0,00;
0,00;0,00;154,23;0,61;0,00;0,00;
0,00;0,00;154,38;1,31;0,00;0,00;
0,00;0,00;154,54;1,54;0,00;0,00;
0,00;0,00;154,70;1,63;0,00;0,00;
0,00;0,00;154,86;1,74;0,00;0,00;
0,00;0,00;155,03;1,88;0,00;0,00;
0,00;0,00;155,18;1,99;0,00;0,00;
0,00;0,00;155,35;2,10;0,00;0,00;
0,00;0,00;155,51;2,26;0,00;0,00;
0,00;0,00;155,67;2,40;0,00;0,00;
0,00;0,00;155,83;2,53;0,00;0,00;
0,00;0,00;155,99;2,71;0,00;0,00;
0,00;0,00;156,15;2,85;0,00;0,00;
0,00;0,00;156,31;2,96;0,00;0,00;
0,00;0,00;156,47;3,12;0,00;0,00;
0,00;0,00;156,63;3,28;0,00;0,00;
0,00;0,00;156,71;3,10;0,00;0,00;
0,00;0,00;156,71;2,99;0,00;0,00;
0,00;0,00;156,57;0,61;0,00;0,00;
0,00;0,00;155,92;-0,16;0,00;0,00;
0,00;0,00;154,84;-0,05;0,00;0,00;
0,00;0,00;154,16;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,92;0,05;0,00;0,00;
0,00;0,00;154,08;0,05;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,55;0,05;0,00;0,00;
0,00;0,00;155,71;0,02;0,00;0,00;
0,00;0,00;155,87;0,02;0,00;0,00;
0,00;0,00;156,19;0,02;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,23;0,00;0,00;
0,00;0,00;156,67;1,42;0,00;0,00;
0,00;0,00;156,80;3,60;0,00;0,00;
0,00;0,00;156,96;3,64;0,00;0,00;
0,00;0,00;157,13;3,80;0,00;0,00;
0,00;0,00;157,29;3,89;0,00;0,00;
0,00;0,00;157,46;4,02;0,00;0,00;
0,00;0,00;157,62;4,16;0,00;0,00;
0,00;0,00;157,78;4,30;0,00;0,00;
0,00;0,00;157,94;4,45;0,00;0,00;
0,00;0,00;158,10;4,57;0,00;0,00;
0,00;0,00;158,26;4,75;0,00;0,00;
0,00;0,00;158,42;4,88;0,00;0,00;
0,00;0,00;158,58;5,04;0,00;0,00;
0,00;0,00;158,74;5,13;0,00;0,00;
0,00;0,00;158,90;5,27;0,00;0,00;
0,00;0,00;159,07;5,43;0,00;0,00;
0,00;0,00;159,23;5,58;0,00;0,00;
0,00;0,00;159,39;5,70;0,00;0,00;
0,00;0,00;159,55;5,83;0,00;0,00;
0,00;0,00;159,71;5,97;0,00;0,00;
