Nr;Date;ProgNr;ProgName;State;PartInfo;
20355;03.12.20 10:54:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201130154933P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;43,90;0,05;0,00;0,00;
0,00;0,00;43,96;0,16;0,00;0,00;
0,00;0,00;44,51;0,16;0,00;0,00;
0,00;0,00;45,54;0,18;0,00;0,00;
0,00;0,00;47,06;0,18;0,00;0,00;
0,00;0,00;49,11;0,16;0,00;0,00;
0,00;0,00;51,67;0,18;0,00;0,00;
0,00;0,00;54,73;0,13;0,00;0,00;
0,00;0,00;57,85;0,16;0,00;0,00;
0,00;0,00;61,04;0,13;0,00;0,00;
0,00;0,00;64,25;0,16;0,00;0,00;
0,00;0,00;67,45;0,09;0,00;0,00;
0,00;0,00;70,65;0,12;0,00;0,00;
0,00;0,00;73,85;0,13;0,00;0,00;
0,00;0,00;77,05;0,11;0,00;0,00;
0,00;0,00;80,25;0,13;0,00;0,00;
0,00;0,00;83,45;0,16;0,00;0,00;
0,00;0,00;86,65;0,13;0,00;0,00;
0,00;0,00;89,85;0,11;0,00;0,00;
0,00;0,00;93,05;0,07;0,00;0,00;
0,00;0,00;96,25;0,13;0,00;0,00;
0,00;0,00;99,45;0,12;0,00;0,00;
0,00;0,00;102,65;0,13;0,00;0,00;
0,00;0,00;105,85;0,09;0,00;0,00;
0,00;0,00;109,05;0,12;0,00;0,00;
0,00;0,00;112,25;0,12;0,00;0,00;
0,00;0,00;115,45;0,13;0,00;0,00;
0,00;0,00;118,65;0,16;0,00;0,00;
0,00;0,00;121,85;0,09;0,00;0,00;
0,00;0,00;125,05;0,09;0,00;0,00;
0,00;0,00;128,25;0,09;0,00;0,00;
0,00;0,00;131,45;0,12;0,00;0,00;
0,00;0,00;134,65;0,11;0,00;0,00;
0,00;0,00;137,85;0,07;0,00;0,00;
0,00;0,00;141,05;0,07;0,00;0,00;
0,00;0,00;144,25;0,11;0,00;0,00;
0,00;0,00;147,45;0,11;0,00;0,00;
0,00;0,00;150,65;0,14;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;157,05;0,11;0,00;0,00;
0,00;0,00;162,90;0,07;0,00;0,00;
0,00;0,00;165,14;0,05;0,00;0,00;
0,00;0,00;166,90;0,02;0,00;0,00;
0,00;0,00;168,89;-0,02;0,00;0,00;
0,00;0,00;169,21;-0,02;0,00;0,00;
0,00;0,00;169,21;0,05;0,00;0,00;
0,00;0,00;169,34;0,02;0,00;0,00;
0,00;0,00;169,49;0,05;0,00;0,00;
0,00;0,00;169,65;0,05;0,00;0,00;
0,00;0,00;169,81;0,05;0,00;0,00;
0,00;0,00;169,97;0,05;0,00;0,00;
0,00;0,00;170,13;0,05;0,00;0,00;
0,00;0,00;170,29;0,05;0,00;0,00;
0,00;0,00;170,45;0,05;0,00;0,00;
0,00;0,00;170,61;0,05;0,00;0,00;
0,00;0,00;170,77;0,05;0,00;0,00;
0,00;0,00;170,93;0,05;0,00;0,00;
0,00;0,00;171,09;0,05;0,00;0,00;
0,00;0,00;171,25;0,05;0,00;0,00;
0,00;0,00;171,41;0,05;0,00;0,00;
0,00;0,00;171,57;0,05;0,00;0,00;
0,00;0,00;171,73;0,23;0,00;0,00;
0,00;0,00;171,89;0,23;0,00;0,00;
0,00;0,00;172,05;0,45;0,00;0,00;
0,00;0,00;172,21;0,57;0,00;0,00;
0,00;0,00;172,37;0,75;0,00;0,00;
0,00;0,00;172,53;0,86;0,00;0,00;
0,00;0,00;172,69;0,97;0,00;0,00;
0,00;0,00;172,85;1,15;0,00;0,00;
0,00;0,00;173,01;1,45;0,00;0,00;
0,00;0,00;173,16;1,68;0,00;0,00;
0,00;0,00;173,32;1,65;0,00;0,00;
0,00;0,00;173,49;1,68;0,00;0,00;
0,00;0,00;173,65;1,77;0,00;0,00;
0,00;0,00;173,71;1,58;0,00;0,00;
0,00;0,00;173,71;1,43;0,00;0,00;
0,00;0,00;173,44;0,16;0,00;0,00;
0,00;0,00;172,65;-0,11;0,00;0,00;
0,00;0,00;172,00;0,02;0,00;0,00;
0,00;0,00;171,81;0,02;0,00;0,00;
0,00;0,00;171,73;0,02;0,00;0,00;
0,00;0,00;171,70;0,02;0,00;0,00;
0,00;0,00;171,70;-0,04;0,00;0,00;
0,00;0,00;171,79;0,02;0,00;0,00;
0,00;0,00;171,93;0,05;0,00;0,00;
0,00;0,00;172,09;0,05;0,00;0,00;
0,00;0,00;172,26;0,05;0,00;0,00;
0,00;0,00;172,42;0,05;0,00;0,00;
0,00;0,00;172,59;0,05;0,00;0,00;
0,00;0,00;172,75;0,05;0,00;0,00;
0,00;0,00;172,91;0,05;0,00;0,00;
0,00;0,00;173,07;0,05;0,00;0,00;
0,00;0,00;173,23;0,05;0,00;0,00;
0,00;0,00;173,39;0,16;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;1,11;0,00;0,00;
0,00;0,00;173,85;1,92;0,00;0,00;
0,00;0,00;174,01;2,04;0,00;0,00;
0,00;0,00;174,18;2,17;0,00;0,00;
0,00;0,00;174,34;2,31;0,00;0,00;
0,00;0,00;174,50;2,42;0,00;0,00;
0,00;0,00;174,66;2,53;0,00;0,00;
0,00;0,00;174,82;2,67;0,00;0,00;
0,00;0,00;174,98;2,81;0,00;0,00;
0,00;0,00;175,15;2,92;0,00;0,00;
0,00;0,00;175,31;3,01;0,00;0,00;
0,00;0,00;175,47;3,12;0,00;0,00;
0,00;0,00;175,63;3,21;0,00;0,00;
0,00;0,00;175,79;3,39;0,00;0,00;
0,00;0,00;175,95;3,50;0,00;0,00;
0,00;0,00;176,11;3,64;0,00;0,00;
0,00;0,00;176,27;3,78;0,00;0,00;
0,00;0,00;176,43;3,89;0,00;0,00;
0,00;0,00;176,59;4,02;0,00;0,00;
0,00;0,00;176,75;4,19;0,00;0,00;
0,00;0,00;176,91;4,25;0,00;0,00;
0,00;0,00;177,07;4,43;0,00;0,00;
0,00;0,00;177,23;4,57;0,00;0,00;
0,00;0,00;177,39;4,70;0,00;0,00;
0,00;0,00;177,55;4,86;0,00;0,00;
0,00;0,00;177,71;5,02;0,00;0,00;
0,00;0,00;177,86;5,20;0,00;0,00;
0,00;0,00;178,03;5,36;0,00;0,00;
0,00;0,00;178,18;5,50;0,00;0,00;
0,00;0,00;178,34;5,58;0,00;0,00;
0,00;0,00;178,50;5,68;0,00;0,00;
0,00;0,00;178,67;5,75;0,00;0,00;
0,00;0,00;178,83;5,75;0,00;0,00;
0,00;0,00;178,99;5,70;0,00;0,00;
0,00;0,00;179,15;6,36;0,00;0,00;
0,00;0,00;179,29;9,31;0,00;0,00;
0,00;0,00;179,31;10,49;0,00;0,00;
0,00;0,00;179,32;10,65;0,00;0,00;
0,00;0,00;179,32;10,76;0,00;0,00;
0,00;0,00;179,32;11,01;0,00;0,00;
0,00;0,00;179,33;11,17;0,00;0,00;
0,00;0,00;179,33;11,31;0,00;0,00;
0,00;0,00;179,33;11,37;0,00;0,00;
0,00;0,00;179,34;11,53;0,00;0,00;
0,00;0,00;179,34;11,62;0,00;0,00;
0,00;0,00;179,34;11,71;0,00;0,00;
0,00;0,00;179,34;11,76;0,00;0,00;
0,00;0,00;179,34;11,81;0,00;0,00;
0,00;0,00;179,12;4,00;0,00;0,00;
0,00;0,00;178,41;-0,32;0,00;0,00;
0,00;0,00;177,12;-0,09;0,00;0,00;
0,00;0,00;175,30;-0,16;0,00;0,00;
0,00;0,00;172,99;-0,11;0,00;0,00;
0,00;0,00;170,16;-0,13;0,00;0,00;
0,00;0,00;166,99;-0,09;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,63;-0,09;0,00;0,00;
0,00;0,00;157,43;-0,09;0,00;0,00;
0,00;0,00;154,23;-0,11;0,00;0,00;
0,00;0,00;151,03;-0,09;0,00;0,00;
0,00;0,00;147,83;-0,11;0,00;0,00;
0,00;0,00;144,63;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,09;0,00;0,00;
0,00;0,00;138,23;-0,09;0,00;0,00;
0,00;0,00;135,03;-0,09;0,00;0,00;
0,00;0,00;131,83;-0,13;0,00;0,00;
0,00;0,00;128,63;-0,06;0,00;0,00;
0,00;0,00;125,43;-0,11;0,00;0,00;
0,00;0,00;122,23;-0,11;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,83;-0,09;0,00;0,00;
0,00;0,00;112,63;-0,06;0,00;0,00;
0,00;0,00;109,43;-0,07;0,00;0,00;
0,00;0,00;106,23;-0,11;0,00;0,00;
0,00;0,00;103,03;-0,05;0,00;0,00;
0,00;0,00;99,83;-0,09;0,00;0,00;
0,00;0,00;96,63;-0,05;0,00;0,00;
0,00;0,00;93,43;-0,11;0,00;0,00;
0,00;0,00;90,23;-0,11;0,00;0,00;
0,00;0,00;87,03;-0,09;0,00;0,00;
0,00;0,00;83,83;-0,11;0,00;0,00;
0,00;0,00;80,63;-0,09;0,00;0,00;
0,00;0,00;77,43;-0,11;0,00;0,00;
0,00;0,00;74,23;-0,09;0,00;0,00;
0,00;0,00;71,03;-0,09;0,00;0,00;
0,00;0,00;67,83;-0,11;0,00;0,00;
0,00;0,00;64,63;-0,09;0,00;0,00;
0,00;0,00;61,43;-0,09;0,00;0,00;
0,00;0,00;58,23;-0,11;0,00;0,00;
0,00;0,00;55,03;-0,11;0,00;0,00;
0,00;0,00;52,00;0,05;0,00;0,00;
0,00;0,00;49,47;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,78;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,02;0,00;0,00;
