21784;21.12.20 11:39:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216111126A0217;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,18;0,00;0,00;
0,00;0,00;42,51;0,13;0,00;0,00;
0,00;0,00;43,53;0,13;0,00;0,00;
0,00;0,00;45,06;0,20;0,00;0,00;
0,00;0,00;47,10;0,16;0,00;0,00;
0,00;0,00;49,67;0,20;0,00;0,00;
0,00;0,00;52,72;0,20;0,00;0,00;
0,00;0,00;55,85;0,16;0,00;0,00;
0,00;0,00;59,03;0,16;0,00;0,00;
0,00;0,00;62,24;0,11;0,00;0,00;
0,00;0,00;65,44;0,11;0,00;0,00;
0,00;0,00;68,65;0,13;0,00;0,00;
0,00;0,00;71,85;0,11;0,00;0,00;
0,00;0,00;75,05;0,09;0,00;0,00;
0,00;0,00;78,25;0,13;0,00;0,00;
0,00;0,00;81,45;0,13;0,00;0,00;
0,00;0,00;84,65;0,13;0,00;0,00;
0,00;0,00;87,85;0,11;0,00;0,00;
0,00;0,00;91,05;0,11;0,00;0,00;
0,00;0,00;94,25;0,11;0,00;0,00;
0,00;0,00;97,45;0,09;0,00;0,00;
0,00;0,00;100,65;0,13;0,00;0,00;
0,00;0,00;103,85;0,11;0,00;0,00;
0,00;0,00;107,05;0,11;0,00;0,00;
0,00;0,00;110,25;0,13;0,00;0,00;
0,00;0,00;113,45;0,13;0,00;0,00;
0,00;0,00;116,65;0,16;0,00;0,00;
0,00;0,00;119,85;0,11;0,00;0,00;
0,00;0,00;123,05;0,09;0,00;0,00;
0,00;0,00;126,25;0,13;0,00;0,00;
0,00;0,00;129,45;0,11;0,00;0,00;
0,00;0,00;132,65;0,16;0,00;0,00;
0,00;0,00;135,85;0,13;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,02;0,00;0,00;
0,00;0,00;144,80;0,09;0,00;0,00;
0,00;0,00;146,98;0,05;0,00;0,00;
0,00;0,00;148,66;0,02;0,00;0,00;
0,00;0,00;149,83;-0,02;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,67;0,02;0,00;0,00;
0,00;0,00;150,72;0,07;0,00;0,00;
0,00;0,00;150,88;0,02;0,00;0,00;
0,00;0,00;151,03;0,05;0,00;0,00;
0,00;0,00;151,19;0,02;0,00;0,00;
0,00;0,00;151,35;0,07;0,00;0,00;
0,00;0,00;151,51;0,07;0,00;0,00;
0,00;0,00;151,67;0,05;0,00;0,00;
0,00;0,00;151,83;0,02;0,00;0,00;
0,00;0,00;152,15;0,02;0,00;0,00;
0,00;0,00;152,31;0,07;0,00;0,00;
0,00;0,00;152,47;0,05;0,00;0,00;
0,00;0,00;152,63;0,09;0,00;0,00;
0,00;0,00;152,79;0,05;0,00;0,00;
0,00;0,00;152,95;0,07;0,00;0,00;
0,00;0,00;153,11;0,09;0,00;0,00;
0,00;0,00;153,27;0,07;0,00;0,00;
0,00;0,00;153,43;0,07;0,00;0,00;
0,00;0,00;153,59;0,16;0,00;0,00;
0,00;0,00;153,75;0,25;0,00;0,00;
0,00;0,00;153,91;0,34;0,00;0,00;
0,00;0,00;154,07;1,00;0,00;0,00;
0,00;0,00;154,22;1,40;0,00;0,00;
0,00;0,00;154,38;1,68;0,00;0,00;
0,00;0,00;154,54;1,90;0,00;0,00;
0,00;0,00;154,70;2,04;0,00;0,00;
0,00;0,00;154,86;2,22;0,00;0,00;
0,00;0,00;155,02;2,37;0,00;0,00;
0,00;0,00;155,18;2,53;0,00;0,00;
0,00;0,00;155,34;2,71;0,00;0,00;
0,00;0,00;155,50;2,89;0,00;0,00;
0,00;0,00;155,66;3,06;0,00;0,00;
0,00;0,00;155,82;3,24;0,00;0,00;
0,00;0,00;155,98;3,42;0,00;0,00;
0,00;0,00;156,14;3,60;0,00;0,00;
0,00;0,00;156,30;3,78;0,00;0,00;
0,00;0,00;156,46;3,93;0,00;0,00;
0,00;0,00;156,62;4,14;0,00;0,00;
0,00;0,00;156,70;3,84;0,00;0,00;
0,00;0,00;156,71;3,66;0,00;0,00;
0,00;0,00;156,56;0,97;0,00;0,00;
0,00;0,00;155,92;-0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,79;0,05;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;154,09;0,09;0,00;0,00;
0,00;0,00;154,26;0,07;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;154,58;0,05;0,00;0,00;
0,00;0,00;154,75;0,05;0,00;0,00;
0,00;0,00;154,91;0,05;0,00;0,00;
0,00;0,00;155,07;0,07;0,00;0,00;
0,00;0,00;155,23;0,09;0,00;0,00;
0,00;0,00;155,39;0,07;0,00;0,00;
0,00;0,00;155,55;0,09;0,00;0,00;
0,00;0,00;155,71;0,09;0,00;0,00;
0,00;0,00;155,87;0,07;0,00;0,00;
0,00;0,00;156,03;0,07;0,00;0,00;
0,00;0,00;156,19;0,05;0,00;0,00;
0,00;0,00;156,35;0,25;0,00;0,00;
0,00;0,00;156,51;0,25;0,00;0,00;
0,00;0,00;156,66;2,26;0,00;0,00;
0,00;0,00;156,79;4,41;0,00;0,00;
0,00;0,00;156,95;4,52;0,00;0,00;
0,00;0,00;157,12;4,68;0,00;0,00;
0,00;0,00;157,29;4,86;0,00;0,00;
0,00;0,00;157,45;4,98;0,00;0,00;
0,00;0,00;157,62;5,16;0,00;0,00;
0,00;0,00;157,78;5,34;0,00;0,00;
0,00;0,00;157,94;5,52;0,00;0,00;
0,00;0,00;158,10;5,70;0,00;0,00;
0,00;0,00;158,26;5,88;0,00;0,00;
0,00;0,00;158,42;6,06;0,00;0,00;
0,00;0,00;158,58;6,22;0,00;0,00;
0,00;0,00;158,74;6,40;0,00;0,00;
0,00;0,00;158,90;6,60;0,00;0,00;
0,00;0,00;159,06;6,74;0,00;0,00;
0,00;0,00;159,22;6,94;0,00;0,00;
0,00;0,00;159,38;7,10;0,00;0,00;
0,00;0,00;159,54;7,30;0,00;0,00;
0,00;0,00;159,70;7,49;0,00;0,00;
0,00;0,00;159,86;7,67;0,00;0,00;
0,00;0,00;160,02;7,87;0,00;0,00;
