21785;21.12.20 11:40:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201216111126A0217;
0,00;0,00;158,90;6,49;0,00;0,00;
0,00;0,00;159,06;6,67;0,00;0,00;
0,00;0,00;159,22;6,83;0,00;0,00;
0,00;0,00;159,38;7,01;0,00;0,00;
0,00;0,00;159,54;7,15;0,00;0,00;
0,00;0,00;159,70;7,33;0,00;0,00;
0,00;0,00;159,86;7,49;0,00;0,00;
0,00;0,00;160,02;7,66;0,00;0,00;
0,00;0,00;160,18;7,82;0,00;0,00;
0,00;0,00;160,34;7,98;0,00;0,00;
0,00;0,00;160,50;8,18;0,00;0,00;
0,00;0,00;160,66;8,37;0,00;0,00;
0,00;0,00;160,82;8,48;0,00;0,00;
0,00;0,00;160,98;8,71;0,00;0,00;
0,00;0,00;161,14;8,86;0,00;0,00;
0,00;0,00;161,30;9,04;0,00;0,00;
0,00;0,00;161,46;9,20;0,00;0,00;
0,00;0,00;161,62;9,36;0,00;0,00;
0,00;0,00;161,78;9,56;0,00;0,00;
0,00;0,00;161,94;9,77;0,00;0,00;
0,00;0,00;162,10;9,93;0,00;0,00;
0,00;0,00;162,26;10,13;0,00;0,00;
0,00;0,00;162,42;10,29;0,00;0,00;
0,00;0,00;162,58;10,49;0,00;0,00;
0,00;0,00;162,74;10,67;0,00;0,00;
0,00;0,00;162,90;10,85;0,00;0,00;
0,00;0,00;163,06;11,05;0,00;0,00;
0,00;0,00;163,22;11,24;0,00;0,00;
0,00;0,00;163,38;11,44;0,00;0,00;
0,00;0,00;163,54;11,62;0,00;0,00;
0,00;0,00;163,70;11,80;0,00;0,00;
0,00;0,00;163,86;12,01;0,00;0,00;
0,00;0,00;164,02;12,14;0,00;0,00;
0,00;0,00;164,18;12,37;0,00;0,00;
0,00;0,00;164,34;12,53;0,00;0,00;
0,00;0,00;164,50;12,73;0,00;0,00;
0,00;0,00;164,66;12,93;0,00;0,00;
0,00;0,00;164,82;13,07;0,00;0,00;
0,00;0,00;164,98;13,25;0,00;0,00;
0,00;0,00;165,14;13,45;0,00;0,00;
0,00;0,00;165,30;13,54;0,00;0,00;
0,00;0,00;165,46;13,79;0,00;0,00;
0,00;0,00;165,62;13,97;0,00;0,00;
0,00;0,00;165,78;14,16;0,00;0,00;
0,00;0,00;165,94;15,98;0,00;0,00;
0,00;0,00;166,01;19,28;0,00;0,00;
0,00;0,00;166,01;19,35;0,00;0,00;
0,00;0,00;166,01;19,35;0,00;0,00;
0,00;0,00;166,02;19,63;0,00;0,00;
0,00;0,00;166,02;19,79;0,00;0,00;
0,00;0,00;166,03;19,96;0,00;0,00;
0,00;0,00;166,03;20,08;0,00;0,00;
0,00;0,00;166,03;20,17;0,00;0,00;
0,00;0,00;166,04;20,30;0,00;0,00;
0,00;0,00;166,04;20,42;0,00;0,00;
0,00;0,00;166,04;20,48;0,00;0,00;
0,00;0,00;166,04;20,60;0,00;0,00;
0,00;0,00;166,04;20,62;0,00;0,00;
0,00;0,00;166,00;19,27;0,00;0,00;
0,00;0,00;165,57;3,12;0,00;0,00;
0,00;0,00;164,64;-0,14;0,00;0,00;
0,00;0,00;163,06;-0,16;0,00;0,00;
0,00;0,00;160,96;-0,20;0,00;0,00;
0,00;0,00;158,37;-0,12;0,00;0,00;
0,00;0,00;155,31;-0,20;0,00;0,00;
0,00;0,00;152,16;-0,12;0,00;0,00;
0,00;0,00;148,99;-0,12;0,00;0,00;
0,00;0,00;145,77;-0,14;0,00;0,00;
0,00;0,00;142,57;-0,12;0,00;0,00;
0,00;0,00;139,36;-0,18;0,00;0,00;
0,00;0,00;136,16;-0,09;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;129,76;-0,12;0,00;0,00;
0,00;0,00;126,56;-0,07;0,00;0,00;
0,00;0,00;123,36;-0,13;0,00;0,00;
0,00;0,00;120,16;-0,09;0,00;0,00;
0,00;0,00;116,96;-0,14;0,00;0,00;
0,00;0,00;113,76;-0,14;0,00;0,00;
0,00;0,00;110,56;-0,09;0,00;0,00;
0,00;0,00;107,36;-0,16;0,00;0,00;
0,00;0,00;104,16;-0,12;0,00;0,00;
0,00;0,00;100,96;-0,12;0,00;0,00;
0,00;0,00;97,76;-0,12;0,00;0,00;
0,00;0,00;94,56;-0,14;0,00;0,00;
0,00;0,00;91,36;-0,13;0,00;0,00;
0,00;0,00;88,16;-0,12;0,00;0,00;
0,00;0,00;84,96;-0,14;0,00;0,00;
0,00;0,00;81,76;-0,12;0,00;0,00;
0,00;0,00;78,56;-0,12;0,00;0,00;
0,00;0,00;75,36;-0,13;0,00;0,00;
0,00;0,00;72,16;-0,09;0,00;0,00;
0,00;0,00;68,96;-0,14;0,00;0,00;
0,00;0,00;65,76;-0,14;0,00;0,00;
0,00;0,00;62,56;-0,12;0,00;0,00;
0,00;0,00;59,36;-0,13;0,00;0,00;
0,00;0,00;56,15;-0,12;0,00;0,00;
0,00;0,00;52,95;-0,12;0,00;0,00;
0,00;0,00;47,40;-0,05;0,00;0,00;
0,00;0,00;45,32;-0,05;0,00;0,00;
0,00;0,00;43,73;-0,05;0,00;0,00;
0,00;0,00;42,65;-0,05;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
