Nr;Date;ProgNr;ProgName;State;PartInfo;
35675;19.04.21 16:04:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210419140151P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,10;-0,08;0,00;0,00;
0,00;0,00;74,16;0,16;0,00;0,00;
0,00;0,00;74,61;0,16;0,00;0,00;
0,00;0,00;75,38;0,16;0,00;0,00;
0,00;0,00;76,53;0,16;0,00;0,00;
0,00;0,00;78,08;0,31;0,00;0,00;
0,00;0,00;80,00;0,30;0,00;0,00;
0,00;0,00;82,30;0,16;0,00;0,00;
0,00;0,00;84,64;0,16;0,00;0,00;
0,00;0,00;87,03;0,08;0,00;0,00;
0,00;0,00;89,44;0,16;0,00;0,00;
0,00;0,00;91,84;0,08;0,00;0,00;
0,00;0,00;94,25;0,16;0,00;0,00;
0,00;0,00;96,64;0,16;0,00;0,00;
0,00;0,00;99,05;0,16;0,00;0,00;
0,00;0,00;101,44;0,08;0,00;0,00;
0,00;0,00;106,25;0,08;0,00;0,00;
0,00;0,00;111,05;0,08;0,00;0,00;
0,00;0,00;115,85;0,16;0,00;0,00;
0,00;0,00;118,25;0,08;0,00;0,00;
0,00;0,00;125,45;0,08;0,00;0,00;
0,00;0,00;127,85;0,08;0,00;0,00;
0,00;0,00;130,25;0,08;0,00;0,00;
0,00;0,00;132,64;0,08;0,00;0,00;
0,00;0,00;135,05;0,08;0,00;0,00;
0,00;0,00;139,85;0,08;0,00;0,00;
0,00;0,00;142,25;0,08;0,00;0,00;
0,00;0,00;144,65;0,08;0,00;0,00;
0,00;0,00;147,05;0,08;0,00;0,00;
0,00;0,00;154,25;0,08;0,00;0,00;
0,00;0,00;156,64;0,08;0,00;0,00;
0,00;0,00;166,25;0,08;0,00;0,00;
0,00;0,00;170,44;-0,08;0,00;0,00;
0,00;0,00;172,04;-0,16;0,00;0,00;
0,00;0,00;173,24;-0,08;0,00;0,00;
0,00;0,00;174,66;0,08;0,00;0,00;
0,00;0,00;177,37;0,08;0,00;0,00;
0,00;0,00;178,97;0,08;0,00;0,00;
0,00;0,00;179,77;0,08;0,00;0,00;
0,00;0,00;180,25;0,08;0,00;0,00;
0,00;0,00;180,57;0,08;0,00;0,00;
0,00;0,00;181,21;0,08;0,00;0,00;
0,00;0,00;181,53;0,08;0,00;0,00;
0,00;0,00;181,69;0,08;0,00;0,00;
0,00;0,00;182,01;0,16;0,00;0,00;
0,00;0,00;182,17;0,16;0,00;0,00;
0,00;0,00;182,33;0,08;0,00;0,00;
0,00;0,00;182,49;0,08;0,00;0,00;
0,00;0,00;182,65;0,08;0,00;0,00;
0,00;0,00;183,29;0,16;0,00;0,00;
0,00;0,00;183,93;0,08;0,00;0,00;
0,00;0,00;184,09;0,16;0,00;0,00;
0,00;0,00;184,25;0,08;0,00;0,00;
0,00;0,00;184,41;0,08;0,00;0,00;
0,00;0,00;185,05;0,08;0,00;0,00;
0,00;0,00;185,21;0,08;0,00;0,00;
0,00;0,00;185,37;0,08;0,00;0,00;
0,00;0,00;186,01;0,08;0,00;0,00;
0,00;0,00;186,17;0,08;0,00;0,00;
0,00;0,00;186,49;0,08;0,00;0,00;
0,00;0,00;186,65;0,08;0,00;0,00;
0,00;0,00;186,97;0,08;0,00;0,00;
0,00;0,00;187,45;0,08;0,00;0,00;
0,00;0,00;187,61;0,08;0,00;0,00;
0,00;0,00;187,77;0,08;0,00;0,00;
0,00;0,00;188,09;0,08;0,00;0,00;
0,00;0,00;188,25;0,08;0,00;0,00;
0,00;0,00;188,41;0,08;0,00;0,00;
0,00;0,00;188,57;0,08;0,00;0,00;
0,00;0,00;188,73;0,08;0,00;0,00;
0,00;0,00;188,89;0,16;0,00;0,00;
0,00;0,00;189,05;0,08;0,00;0,00;
0,00;0,00;189,09;0,08;0,00;0,00;
0,00;0,00;188,85;-0,37;0,00;0,00;
0,00;0,00;188,25;-0,37;0,00;0,00;
0,00;0,00;187,57;-0,23;0,00;0,00;
0,00;0,00;187,27;-0,23;0,00;0,00;
0,00;0,00;187,15;-0,30;0,00;0,00;
0,00;0,00;187,08;-0,23;0,00;0,00;
0,00;0,00;187,09;-0,23;0,00;0,00;
0,00;0,00;187,21;0,16;0,00;0,00;
0,00;0,00;187,35;0,08;0,00;0,00;
0,00;0,00;187,50;0,08;0,00;0,00;
0,00;0,00;188,15;0,08;0,00;0,00;
0,00;0,00;188,31;0,08;0,00;0,00;
0,00;0,00;188,47;0,08;0,00;0,00;
0,00;0,00;188,63;0,08;0,00;0,00;
0,00;0,00;189,27;0,08;0,00;0,00;
0,00;0,00;189,59;0,16;0,00;0,00;
0,00;0,00;189,75;2,74;0,00;0,00;
0,00;0,00;189,90;3,88;0,00;0,00;
0,00;0,00;190,06;4,11;0,00;0,00;
0,00;0,00;190,23;3,43;0,00;0,00;
0,00;0,00;190,39;2,43;0,00;0,00;
0,00;0,00;190,55;2,43;0,00;0,00;
0,00;0,00;190,71;2,59;0,00;0,00;
0,00;0,00;190,87;2,74;0,00;0,00;
0,00;0,00;191,03;2,90;0,00;0,00;
0,00;0,00;191,19;3,05;0,00;0,00;
0,00;0,00;191,35;3,19;0,00;0,00;
0,00;0,00;191,51;3,43;0,00;0,00;
0,00;0,00;191,67;3,58;0,00;0,00;
0,00;0,00;191,83;3,66;0,00;0,00;
0,00;0,00;191,99;3,66;0,00;0,00;
0,00;0,00;192,15;3,66;0,00;0,00;
0,00;0,00;192,31;3,96;0,00;0,00;
0,00;0,00;192,47;3,96;0,00;0,00;
0,00;0,00;192,63;4,03;0,00;0,00;
0,00;0,00;192,79;4,11;0,00;0,00;
0,00;0,00;192,95;4,19;0,00;0,00;
0,00;0,00;193,11;4,33;0,00;0,00;
0,00;0,00;193,27;4,49;0,00;0,00;
0,00;0,00;193,43;4,56;0,00;0,00;
0,00;0,00;193,59;4,64;0,00;0,00;
0,00;0,00;193,75;4,88;0,00;0,00;
0,00;0,00;193,91;4,88;0,00;0,00;
0,00;0,00;194,07;5,09;0,00;0,00;
0,00;0,00;194,23;5,25;0,00;0,00;
0,00;0,00;194,39;5,48;0,00;0,00;
0,00;0,00;194,55;5,54;0,00;0,00;
0,00;0,00;194,71;5,78;0,00;0,00;
0,00;0,00;194,87;5,78;0,00;0,00;
0,00;0,00;195,03;6,09;0,00;0,00;
0,00;0,00;195,19;6,09;0,00;0,00;
0,00;0,00;195,35;6,40;0,00;0,00;
0,00;0,00;195,51;6,62;0,00;0,00;
0,00;0,00;195,67;6,85;0,00;0,00;
0,00;0,00;195,83;7,01;0,00;0,00;
0,00;0,00;195,99;7,30;0,00;0,00;
0,00;0,00;196,15;7,46;0,00;0,00;
0,00;0,00;196,31;7,62;0,00;0,00;
0,00;0,00;196,47;7,83;0,00;0,00;
0,00;0,00;196,63;8,22;0,00;0,00;
0,00;0,00;196,79;8,22;0,00;0,00;
0,00;0,00;196,95;8,52;0,00;0,00;
0,00;0,00;197,11;8,60;0,00;0,00;
0,00;0,00;197,27;8,83;0,00;0,00;
0,00;0,00;197,43;9,14;0,00;0,00;
0,00;0,00;197,59;9,21;0,00;0,00;
0,00;0,00;197,75;9,52;0,00;0,00;
0,00;0,00;197,91;9,67;0,00;0,00;
0,00;0,00;198,07;9,97;0,00;0,00;
0,00;0,00;198,23;10,05;0,00;0,00;
0,00;0,00;198,39;10,36;0,00;0,00;
0,00;0,00;198,55;10,42;0,00;0,00;
0,00;0,00;198,71;10,65;0,00;0,00;
0,00;0,00;198,87;10,81;0,00;0,00;
0,00;0,00;199,03;10,97;0,00;0,00;
0,00;0,00;199,19;10,97;0,00;0,00;
0,00;0,00;199,35;11,26;0,00;0,00;
0,00;0,00;199,51;11,26;0,00;0,00;
0,00;0,00;199,67;11,57;0,00;0,00;
0,00;0,00;199,83;11,87;0,00;0,00;
0,00;0,00;199,99;12,18;0,00;0,00;
0,00;0,00;200,10;11,71;0,00;0,00;
0,00;0,00;200,10;10,97;0,00;0,00;
0,00;0,00;200,10;10,97;0,00;0,00;
0,00;0,00;199,87;0,45;0,00;0,00;
0,00;0,00;199,28;-0,45;0,00;0,00;
0,00;0,00;198,31;-0,45;0,00;0,00;
0,00;0,00;196,95;-0,53;0,00;0,00;
0,00;0,00;195,22;-0,37;0,00;0,00;
0,00;0,00;193,10;-0,39;0,00;0,00;
0,00;0,00;190,73;-0,30;0,00;0,00;
0,00;0,00;188,38;-0,30;0,00;0,00;
0,00;0,00;185,97;-0,37;0,00;0,00;
0,00;0,00;183,56;-0,30;0,00;0,00;
0,00;0,00;181,16;-0,37;0,00;0,00;
0,00;0,00;178,76;-0,23;0,00;0,00;
0,00;0,00;176,35;-0,30;0,00;0,00;
0,00;0,00;173,96;-0,30;0,00;0,00;
0,00;0,00;171,55;-0,30;0,00;0,00;
0,00;0,00;169,15;-0,23;0,00;0,00;
0,00;0,00;166,75;-0,23;0,00;0,00;
0,00;0,00;164,35;-0,16;0,00;0,00;
0,00;0,00;161,96;-0,30;0,00;0,00;
0,00;0,00;159,55;-0,30;0,00;0,00;
0,00;0,00;157,15;-0,23;0,00;0,00;
0,00;0,00;154,75;-0,23;0,00;0,00;
0,00;0,00;152,35;-0,16;0,00;0,00;
0,00;0,00;149,96;-0,23;0,00;0,00;
0,00;0,00;147,55;-0,23;0,00;0,00;
0,00;0,00;145,15;-0,23;0,00;0,00;
0,00;0,00;142,75;-0,23;0,00;0,00;
0,00;0,00;140,35;-0,23;0,00;0,00;
0,00;0,00;137,96;-0,23;0,00;0,00;
0,00;0,00;135,55;-0,23;0,00;0,00;
0,00;0,00;133,15;-0,30;0,00;0,00;
0,00;0,00;130,75;-0,23;0,00;0,00;
0,00;0,00;128,35;-0,30;0,00;0,00;
0,00;0,00;125,96;-0,23;0,00;0,00;
0,00;0,00;123,55;-0,23;0,00;0,00;
0,00;0,00;121,15;-0,30;0,00;0,00;
0,00;0,00;118,75;-0,23;0,00;0,00;
0,00;0,00;116,35;-0,23;0,00;0,00;
0,00;0,00;113,95;-0,16;0,00;0,00;
0,00;0,00;111,55;-0,23;0,00;0,00;
0,00;0,00;109,15;-0,23;0,00;0,00;
0,00;0,00;106,75;-0,16;0,00;0,00;
0,00;0,00;104,35;-0,16;0,00;0,00;
0,00;0,00;101,96;-0,23;0,00;0,00;
0,00;0,00;99,55;-0,30;0,00;0,00;
0,00;0,00;97,15;-0,23;0,00;0,00;
0,00;0,00;94,75;-0,23;0,00;0,00;
0,00;0,00;92,35;-0,16;0,00;0,00;
0,00;0,00;89,96;-0,23;0,00;0,00;
0,00;0,00;87,55;-0,16;0,00;0,00;
0,00;0,00;85,15;-0,16;0,00;0,00;
0,00;0,00;82,75;-0,23;0,00;0,00;
0,00;0,00;80,35;-0,30;0,00;0,00;
0,00;0,00;77,96;-0,30;0,00;0,00;
0,00;0,00;75,55;-0,30;0,00;0,00;
0,00;0,00;73,15;-0,23;0,00;0,00;
0,00;0,00;70,75;-0,23;0,00;0,00;
0,00;0,00;68,35;-0,30;0,00;0,00;
0,00;0,00;65,96;-0,30;0,00;0,00;
0,00;0,00;63,55;-0,23;0,00;0,00;
0,00;0,00;61,15;-0,23;0,00;0,00;
0,00;0,00;58,75;-0,30;0,00;0,00;
0,00;0,00;56,35;-0,23;0,00;0,00;
0,00;0,00;53,96;-0,16;0,00;0,00;
0,00;0,00;51,55;-0,23;0,00;0,00;
0,00;0,00;49,15;-0,16;0,00;0,00;
0,00;0,00;46,75;-0,16;0,00;0,00;
0,00;0,00;44,35;-0,08;0,00;0,00;
0,00;0,00;41,95;-0,16;0,00;0,00;
0,00;0,00;39,55;-0,23;0,00;0,00;
0,00;0,00;37,15;-0,08;0,00;0,00;
0,00;0,00;35,07;-0,16;0,00;0,00;
0,00;0,00;33,31;-0,08;0,00;0,00;
0,00;0,00;31,91;-0,08;0,00;0,00;
