7976;22.12.20 14:33:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20201222093242P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;71,80;0,09;0,00;0,00;
0,00;0,00;72,62;0,04;0,00;0,00;
0,00;0,00;73,90;0,04;0,00;0,00;
0,00;0,00;75,70;0,09;0,00;0,00;
0,00;0,00;78,01;-0,09;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;82,71;0,04;0,00;0,00;
0,00;0,00;85,12;0,04;0,00;0,00;
0,00;0,00;94,72;-0,04;0,00;0,00;
0,00;0,00;97,12;-0,04;0,00;0,00;
0,00;0,00;101,92;0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;106,72;-0,04;0,00;0,00;
0,00;0,00;111,52;0,04;0,00;0,00;
0,00;0,00;113,92;-0,04;0,00;0,00;
0,00;0,00;116,32;0,09;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;145,12;0,04;0,00;0,00;
0,00;0,00;147,52;-0,04;0,00;0,00;
0,00;0,00;149,92;0,04;0,00;0,00;
0,00;0,00;152,32;-0,04;0,00;0,00;
0,00;0,00;154,72;-0,04;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;164,32;0,04;0,00;0,00;
0,00;0,00;169,12;-0,04;0,00;0,00;
0,00;0,00;173,92;0,04;0,00;0,00;
0,00;0,00;183,52;-0,04;0,00;0,00;
0,00;0,00;185,92;-0,04;0,00;0,00;
0,00;0,00;188,32;-0,04;0,00;0,00;
0,00;0,00;193,12;-0,04;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;197,92;-0,04;0,00;0,00;
0,00;0,00;205,12;-0,04;0,00;0,00;
0,00;0,00;221,92;0,04;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;226,72;-0,04;0,00;0,00;
0,00;0,00;229,12;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,04;0,00;0,00;
0,00;0,00;243,52;0,04;0,00;0,00;
0,00;0,00;255,52;-0,04;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;260,32;0,04;0,00;0,00;
0,00;0,00;262,72;0,09;0,00;0,00;
0,00;0,00;265,12;0,04;0,00;0,00;
0,00;0,00;267,52;0,04;0,00;0,00;
0,00;0,00;269,92;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;279,52;0,04;0,00;0,00;
0,00;0,00;284,32;0,04;0,00;0,00;
0,00;0,00;290,17;-0,04;0,00;0,00;
0,00;0,00;291,23;-0,04;0,00;0,00;
0,00;0,00;291,90;0,04;0,00;0,00;
0,00;0,00;291,95;0,04;0,00;0,00;
0,00;0,00;291,99;0,09;0,00;0,00;
0,00;0,00;292,09;0,04;0,00;0,00;
0,00;0,00;292,66;0,04;0,00;0,00;
0,00;0,00;292,76;0,04;0,00;0,00;
0,00;0,00;293,05;0,04;0,00;0,00;
0,00;0,00;293,14;0,04;0,00;0,00;
0,00;0,00;293,24;0,04;0,00;0,00;
0,00;0,00;293,81;0,04;0,00;0,00;
0,00;0,00;293,91;0,09;0,00;0,00;
0,00;0,00;294,10;0,04;0,00;0,00;
0,00;0,00;294,20;0,09;0,00;0,00;
0,00;0,00;294,29;0,04;0,00;0,00;
0,00;0,00;294,87;0,09;0,00;0,00;
0,00;0,00;295,35;0,04;0,00;0,00;
0,00;0,00;295,45;0,04;0,00;0,00;
0,00;0,00;295,54;0,04;0,00;0,00;
0,00;0,00;295,64;0,04;0,00;0,00;
0,00;0,00;296,02;0,09;0,00;0,00;
0,00;0,00;296,31;0,04;0,00;0,00;
0,00;0,00;296,69;0,04;0,00;0,00;
0,00;0,00;296,79;0,04;0,00;0,00;
0,00;0,00;296,89;0,04;0,00;0,00;
0,00;0,00;297,08;0,04;0,00;0,00;
0,00;0,00;297,17;0,09;0,00;0,00;
0,00;0,00;297,27;0,04;0,00;0,00;
0,00;0,00;297,46;0,04;0,00;0,00;
0,00;0,00;297,56;0,04;0,00;0,00;
0,00;0,00;297,65;0,04;0,00;0,00;
0,00;0,00;297,75;0,04;0,00;0,00;
0,00;0,00;297,94;0,04;0,00;0,00;
0,00;0,00;298,23;0,04;0,00;0,00;
0,00;0,00;298,42;0,04;0,00;0,00;
0,00;0,00;298,81;0,04;0,00;0,00;
0,00;0,00;299,00;0,04;0,00;0,00;
0,00;0,00;299,09;0,04;0,00;0,00;
0,00;0,00;299,29;0,04;0,00;0,00;
0,00;0,00;299,38;0,04;0,00;0,00;
0,00;0,00;299,48;0,04;0,00;0,00;
0,00;0,00;299,67;0,04;0,00;0,00;
0,00;0,00;299,77;0,04;0,00;0,00;
0,00;0,00;299,86;0,04;0,00;0,00;
0,00;0,00;299,96;0,09;0,00;0,00;
0,00;0,00;300,05;0,13;0,00;0,00;
0,00;0,00;300,15;0,30;0,00;0,00;
0,00;0,00;300,24;0,35;0,00;0,00;
0,00;0,00;300,34;0,35;0,00;0,00;
0,00;0,00;300,44;0,48;0,00;0,00;
0,00;0,00;300,53;0,52;0,00;0,00;
0,00;0,00;300,63;0,52;0,00;0,00;
0,00;0,00;300,73;0,52;0,00;0,00;
0,00;0,00;300,82;0,60;0,00;0,00;
0,00;0,00;300,92;0,60;0,00;0,00;
0,00;0,00;301,01;0,69;0,00;0,00;
0,00;0,00;301,11;0,69;0,00;0,00;
0,00;0,00;301,20;0,69;0,00;0,00;
0,00;0,00;301,30;0,69;0,00;0,00;
0,00;0,00;301,40;0,74;0,00;0,00;
0,00;0,00;301,49;0,78;0,00;0,00;
0,00;0,00;301,59;0,83;0,00;0,00;
0,00;0,00;301,69;0,87;0,00;0,00;
0,00;0,00;301,78;0,87;0,00;0,00;
0,00;0,00;301,88;0,87;0,00;0,00;
0,00;0,00;301,97;0,87;0,00;0,00;
0,00;0,00;302,07;0,87;0,00;0,00;
0,00;0,00;302,17;0,87;0,00;0,00;
0,00;0,00;302,26;0,87;0,00;0,00;
0,00;0,00;302,36;0,87;0,00;0,00;
0,00;0,00;302,45;0,87;0,00;0,00;
0,00;0,00;302,55;0,95;0,00;0,00;
0,00;0,00;302,65;0,91;0,00;0,00;
0,00;0,00;302,74;1,00;0,00;0,00;
0,00;0,00;302,84;1,00;0,00;0,00;
0,00;0,00;302,93;1,00;0,00;0,00;
0,00;0,00;303,03;1,04;0,00;0,00;
0,00;0,00;303,13;1,04;0,00;0,00;
0,00;0,00;303,22;1,04;0,00;0,00;
0,00;0,00;303,32;1,04;0,00;0,00;
0,00;0,00;303,41;1,09;0,00;0,00;
0,00;0,00;303,51;1,04;0,00;0,00;
0,00;0,00;303,61;1,09;0,00;0,00;
0,00;0,00;303,70;1,09;0,00;0,00;
0,00;0,00;303,80;1,22;0,00;0,00;
0,00;0,00;303,89;1,34;0,00;0,00;
0,00;0,00;303,99;1,52;0,00;0,00;
0,00;0,00;304,08;1,65;0,00;0,00;
0,00;0,00;304,18;1,65;0,00;0,00;
0,00;0,00;304,28;1,61;0,00;0,00;
0,00;0,00;304,37;1,65;0,00;0,00;
0,00;0,00;304,47;1,70;0,00;0,00;
0,00;0,00;304,56;1,65;0,00;0,00;
0,00;0,00;304,66;1,73;0,00;0,00;
0,00;0,00;304,76;1,78;0,00;0,00;
0,00;0,00;304,85;1,78;0,00;0,00;
0,00;0,00;304,95;1,78;0,00;0,00;
0,00;0,00;305,05;1,82;0,00;0,00;
0,00;0,00;305,14;1,82;0,00;0,00;
0,00;0,00;305,24;1,82;0,00;0,00;
0,00;0,00;305,33;1,91;0,00;0,00;
0,00;0,00;305,43;1,87;0,00;0,00;
0,00;0,00;305,53;1,91;0,00;0,00;
0,00;0,00;305,62;1,96;0,00;0,00;
0,00;0,00;305,72;2,00;0,00;0,00;
0,00;0,00;305,81;2,00;0,00;0,00;
0,00;0,00;305,91;2,09;0,00;0,00;
0,00;0,00;306,01;2,09;0,00;0,00;
0,00;0,00;306,10;2,09;0,00;0,00;
0,00;0,00;306,20;2,09;0,00;0,00;
0,00;0,00;306,29;2,13;0,00;0,00;
0,00;0,00;306,39;2,13;0,00;0,00;
0,00;0,00;306,49;2,21;0,00;0,00;
0,00;0,00;306,58;2,26;0,00;0,00;
0,00;0,00;306,68;2,26;0,00;0,00;
0,00;0,00;306,77;2,26;0,00;0,00;
0,00;0,00;306,87;2,30;0,00;0,00;
0,00;0,00;306,97;2,30;0,00;0,00;
0,00;0,00;307,06;2,35;0,00;0,00;
0,00;0,00;307,16;2,35;0,00;0,00;
0,00;0,00;307,25;2,44;0,00;0,00;
0,00;0,00;307,35;2,44;0,00;0,00;
0,00;0,00;307,45;2,44;0,00;0,00;
0,00;0,00;307,54;2,52;0,00;0,00;
0,00;0,00;307,64;2,52;0,00;0,00;
0,00;0,00;307,73;2,52;0,00;0,00;
0,00;0,00;307,83;2,52;0,00;0,00;
0,00;0,00;307,92;2,52;0,00;0,00;
0,00;0,00;308,02;2,61;0,00;0,00;
0,00;0,00;308,12;2,56;0,00;0,00;
0,00;0,00;308,21;2,52;0,00;0,00;
0,00;0,00;308,31;2,65;0,00;0,00;
0,00;0,00;308,41;2,70;0,00;0,00;
0,00;0,00;308,50;2,65;0,00;0,00;
0,00;0,00;308,60;2,70;0,00;0,00;
0,00;0,00;308,69;2,65;0,00;0,00;
0,00;0,00;308,79;2,65;0,00;0,00;
0,00;0,00;308,89;2,74;0,00;0,00;
0,00;0,00;308,98;2,74;0,00;0,00;
0,00;0,00;309,08;2,74;0,00;0,00;
0,00;0,00;309,17;2,78;0,00;0,00;
0,00;0,00;309,27;2,78;0,00;0,00;
0,00;0,00;309,37;2,78;0,00;0,00;
0,00;0,00;309,46;2,78;0,00;0,00;
0,00;0,00;309,56;2,78;0,00;0,00;
0,00;0,00;309,65;2,78;0,00;0,00;
0,00;0,00;309,75;2,78;0,00;0,00;
0,00;0,00;309,85;2,86;0,00;0,00;
0,00;0,00;309,94;2,82;0,00;0,00;
0,00;0,00;310,04;2,86;0,00;0,00;
0,00;0,00;310,13;2,91;0,00;0,00;
0,00;0,00;310,23;2,91;0,00;0,00;
0,00;0,00;310,33;2,95;0,00;0,00;
0,00;0,00;310,42;2,95;0,00;0,00;
0,00;0,00;310,52;2,95;0,00;0,00;
0,00;0,00;310,61;2,91;0,00;0,00;
0,00;0,00;310,71;2,95;0,00;0,00;
0,00;0,00;310,81;3,04;0,00;0,00;
0,00;0,00;310,90;3,22;0,00;0,00;
