Nr;Date;ProgNr;ProgName;State;PartInfo;
53837;25.05.21 11:49:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525085700P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;130,54;0,20;0,00;0,00;
0,00;0,00;131,10;0,13;0,00;0,00;
0,00;0,00;132,13;0,13;0,00;0,00;
0,00;0,00;133,65;0,15;0,00;0,00;
0,00;0,00;135,70;0,13;0,00;0,00;
0,00;0,00;138,26;0,20;0,00;0,00;
0,00;0,00;141,31;0,09;0,00;0,00;
0,00;0,00;144,43;0,13;0,00;0,00;
0,00;0,00;147,61;0,13;0,00;0,00;
0,00;0,00;150,83;0,06;0,00;0,00;
0,00;0,00;154,03;0,06;0,00;0,00;
0,00;0,00;157,23;0,11;0,00;0,00;
0,00;0,00;160,43;0,04;0,00;0,00;
0,00;0,00;163,63;0,11;0,00;0,00;
0,00;0,00;166,83;0,09;0,00;0,00;
0,00;0,00;170,03;0,09;0,00;0,00;
0,00;0,00;173,06;-0,02;0,00;0,00;
0,00;0,00;177,68;-0,00;0,00;0,00;
0,00;0,00;179,29;0,02;0,00;0,00;
0,00;0,00;180,39;-0,02;0,00;0,00;
0,00;0,00;181,16;0,04;0,00;0,00;
0,00;0,00;181,22;0,06;0,00;0,00;
0,00;0,00;181,38;-0,00;0,00;0,00;
0,00;0,00;181,69;0,02;0,00;0,00;
0,00;0,00;181,85;0,04;0,00;0,00;
0,00;0,00;182,01;0,06;0,00;0,00;
0,00;0,00;182,17;0,04;0,00;0,00;
0,00;0,00;182,33;0,02;0,00;0,00;
0,00;0,00;182,49;0,06;0,00;0,00;
0,00;0,00;182,65;0,04;0,00;0,00;
0,00;0,00;182,81;0,04;0,00;0,00;
0,00;0,00;182,97;0,04;0,00;0,00;
0,00;0,00;183,13;0,06;0,00;0,00;
0,00;0,00;183,29;0,06;0,00;0,00;
0,00;0,00;183,45;0,02;0,00;0,00;
0,00;0,00;183,61;0,04;0,00;0,00;
0,00;0,00;183,77;0,04;0,00;0,00;
0,00;0,00;183,93;0,06;0,00;0,00;
0,00;0,00;184,09;0,09;0,00;0,00;
0,00;0,00;184,25;0,24;0,00;0,00;
0,00;0,00;184,41;0,27;0,00;0,00;
0,00;0,00;184,57;0,63;0,00;0,00;
0,00;0,00;184,72;1,06;0,00;0,00;
0,00;0,00;184,88;1,26;0,00;0,00;
0,00;0,00;185,04;1,36;0,00;0,00;
0,00;0,00;185,20;1,40;0,00;0,00;
0,00;0,00;185,21;1,26;0,00;0,00;
0,00;0,00;185,20;1,01;0,00;0,00;
0,00;0,00;184,78;-0,03;0,00;0,00;
0,00;0,00;183,88;-0,09;0,00;0,00;
0,00;0,00;182,92;0,11;0,00;0,00;
0,00;0,00;182,43;0,06;0,00;0,00;
0,00;0,00;182,26;-0,05;0,00;0,00;
0,00;0,00;182,25;0,06;0,00;0,00;
0,00;0,00;182,40;0,06;0,00;0,00;
0,00;0,00;182,55;0,06;0,00;0,00;
0,00;0,00;182,72;0,02;0,00;0,00;
0,00;0,00;182,88;0,02;0,00;0,00;
0,00;0,00;183,04;0,02;0,00;0,00;
0,00;0,00;183,21;0,06;0,00;0,00;
0,00;0,00;183,37;0,04;0,00;0,00;
0,00;0,00;183,53;0,04;0,00;0,00;
0,00;0,00;183,69;0,04;0,00;0,00;
0,00;0,00;184,01;0,02;0,00;0,00;
0,00;0,00;184,17;0,06;0,00;0,00;
0,00;0,00;184,33;0,02;0,00;0,00;
0,00;0,00;184,49;0,02;0,00;0,00;
0,00;0,00;184,65;0,06;0,00;0,00;
0,00;0,00;184,81;0,02;0,00;0,00;
0,00;0,00;184,97;0,22;0,00;0,00;
0,00;0,00;185,13;0,27;0,00;0,00;
0,00;0,00;185,28;1,44;0,00;0,00;
0,00;0,00;185,44;1,54;0,00;0,00;
0,00;0,00;185,60;1,54;0,00;0,00;
0,00;0,00;185,76;1,56;0,00;0,00;
0,00;0,00;185,93;1,62;0,00;0,00;
0,00;0,00;186,09;1,65;0,00;0,00;
0,00;0,00;186,25;1,72;0,00;0,00;
0,00;0,00;186,41;1,65;0,00;0,00;
0,00;0,00;186,57;1,62;0,00;0,00;
0,00;0,00;186,73;1,72;0,00;0,00;
0,00;0,00;186,89;1,79;0,00;0,00;
0,00;0,00;187,05;1,90;0,00;0,00;
0,00;0,00;187,21;1,99;0,00;0,00;
0,00;0,00;187,37;2,08;0,00;0,00;
0,00;0,00;187,53;2,12;0,00;0,00;
0,00;0,00;187,69;2,26;0,00;0,00;
0,00;0,00;187,85;2,30;0,00;0,00;
0,00;0,00;188,01;2,37;0,00;0,00;
0,00;0,00;188,17;2,51;0,00;0,00;
0,00;0,00;188,33;2,55;0,00;0,00;
0,00;0,00;188,49;2,69;0,00;0,00;
0,00;0,00;188,65;2,71;0,00;0,00;
0,00;0,00;188,81;2,98;0,00;0,00;
0,00;0,00;188,97;3,03;0,00;0,00;
0,00;0,00;189,01;2,89;0,00;0,00;
0,00;0,00;189,01;2,89;0,00;0,00;
0,00;0,00;188,95;1,65;0,00;0,00;
0,00;0,00;188,41;-0,14;0,00;0,00;
0,00;0,00;187,39;-0,05;0,00;0,00;
0,00;0,00;185,85;-0,16;0,00;0,00;
0,00;0,00;183,81;-0,09;0,00;0,00;
0,00;0,00;181,25;-0,14;0,00;0,00;
0,00;0,00;178,19;-0,07;0,00;0,00;
0,00;0,00;175,06;-0,09;0,00;0,00;
0,00;0,00;171,88;-0,12;0,00;0,00;
0,00;0,00;168,66;-0,07;0,00;0,00;
0,00;0,00;165,46;-0,09;0,00;0,00;
0,00;0,00;162,26;-0,09;0,00;0,00;
0,00;0,00;159,06;-0,07;0,00;0,00;
0,00;0,00;155,86;-0,07;0,00;0,00;
0,00;0,00;152,66;-0,09;0,00;0,00;
0,00;0,00;149,46;-0,07;0,00;0,00;
0,00;0,00;146,26;-0,09;0,00;0,00;
0,00;0,00;143,06;-0,05;0,00;0,00;
0,00;0,00;139,86;-0,09;0,00;0,00;
0,00;0,00;136,66;-0,09;0,00;0,00;
0,00;0,00;133,46;-0,09;0,00;0,00;
0,00;0,00;130,26;-0,12;0,00;0,00;
0,00;0,00;127,06;-0,09;0,00;0,00;
0,00;0,00;123,86;-0,09;0,00;0,00;
0,00;0,00;120,66;-0,09;0,00;0,00;
0,00;0,00;117,46;-0,09;0,00;0,00;
0,00;0,00;114,26;-0,12;0,00;0,00;
0,00;0,00;111,06;-0,07;0,00;0,00;
0,00;0,00;107,86;-0,09;0,00;0,00;
0,00;0,00;104,66;-0,12;0,00;0,00;
0,00;0,00;101,46;-0,12;0,00;0,00;
0,00;0,00;98,26;-0,14;0,00;0,00;
0,00;0,00;95,06;-0,07;0,00;0,00;
0,00;0,00;91,86;-0,09;0,00;0,00;
0,00;0,00;88,66;-0,09;0,00;0,00;
0,00;0,00;85,46;-0,09;0,00;0,00;
0,00;0,00;82,26;-0,09;0,00;0,00;
0,00;0,00;79,06;-0,07;0,00;0,00;
0,00;0,00;75,86;-0,12;0,00;0,00;
0,00;0,00;72,66;-0,12;0,00;0,00;
0,00;0,00;69,46;-0,09;0,00;0,00;
0,00;0,00;66,26;-0,14;0,00;0,00;
0,00;0,00;63,06;-0,09;0,00;0,00;
0,00;0,00;59,86;-0,12;0,00;0,00;
0,00;0,00;56,66;-0,12;0,00;0,00;
0,00;0,00;53,46;-0,14;0,00;0,00;
0,00;0,00;50,26;-0,12;0,00;0,00;
0,00;0,00;47,05;-0,05;0,00;0,00;
0,00;0,00;43,86;-0,09;0,00;0,00;
0,00;0,00;40,66;-0,09;0,00;0,00;
0,00;0,00;37,46;-0,09;0,00;0,00;
0,00;0,00;34,26;-0,14;0,00;0,00;
0,00;0,00;31,06;-0,09;0,00;0,00;
0,00;0,00;27,86;-0,12;0,00;0,00;
0,00;0,00;24,66;-0,12;0,00;0,00;
0,00;0,00;21,46;-0,14;0,00;0,00;
0,00;0,00;18,26;-0,12;0,00;0,00;
0,00;0,00;15,05;-0,09;0,00;0,00;
0,00;0,00;11,85;-0,12;0,00;0,00;
0,00;0,00;8,96;-0,05;0,00;0,00;
0,00;0,00;4,60;-0,03;0,00;0,00;
0,00;0,00;3,16;-0,02;0,00;0,00;
0,00;0,00;1,71;-0,07;0,00;0,00;
0,00;0,00;1,69;-0,05;0,00;0,00;
