53838;28.07.21 09:26:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210726154001P0045;
0,00;0,00;183,21;0,30;0,00;0,00;
0,00;0,00;183,37;0,30;0,00;0,00;
0,00;0,00;183,53;0,30;0,00;0,00;
0,00;0,00;183,69;0,30;0,00;0,00;
0,00;0,00;183,85;0,30;0,00;0,00;
0,00;0,00;184,01;0,30;0,00;0,00;
0,00;0,00;184,17;0,30;0,00;0,00;
0,00;0,00;184,33;0,30;0,00;0,00;
0,00;0,00;184,49;0,30;0,00;0,00;
0,00;0,00;184,65;0,30;0,00;0,00;
0,00;0,00;184,81;0,30;0,00;0,00;
0,00;0,00;184,97;0,30;0,00;0,00;
0,00;0,00;185,13;0,30;0,00;0,00;
0,00;0,00;185,29;0,30;0,00;0,00;
0,00;0,00;185,45;0,30;0,00;0,00;
0,00;0,00;185,61;0,30;0,00;0,00;
0,00;0,00;185,77;0,30;0,00;0,00;
0,00;0,00;185,93;0,61;0,00;0,00;
0,00;0,00;186,08;3,41;0,00;0,00;
0,00;0,00;186,24;5,31;0,00;0,00;
0,00;0,00;186,40;6,31;0,00;0,00;
0,00;0,00;186,56;6,92;0,00;0,00;
0,00;0,00;186,72;7,30;0,00;0,00;
0,00;0,00;186,88;7,60;0,00;0,00;
0,00;0,00;187,04;7,83;0,00;0,00;
0,00;0,00;187,21;7,97;0,00;0,00;
0,00;0,00;187,37;8,21;0,00;0,00;
0,00;0,00;187,53;8,52;0,00;0,00;
0,00;0,00;187,69;8,58;0,00;0,00;
0,00;0,00;187,85;8,74;0,00;0,00;
0,00;0,00;188,01;8,82;0,00;0,00;
0,00;0,00;188,17;8,89;0,00;0,00;
0,00;0,00;188,33;9,05;0,00;0,00;
0,00;0,00;188,49;9,13;0,00;0,00;
0,00;0,00;188,65;9,13;0,00;0,00;
0,00;0,00;188,81;9,13;0,00;0,00;
0,00;0,00;188,97;9,13;0,00;0,00;
0,00;0,00;189,13;9,44;0,00;0,00;
0,00;0,00;189,29;9,44;0,00;0,00;
0,00;0,00;189,45;9,44;0,00;0,00;
0,00;0,00;189,61;9,73;0,00;0,00;
0,00;0,00;189,77;9,73;0,00;0,00;
0,00;0,00;189,93;9,73;0,00;0,00;
0,00;0,00;190,09;9,89;0,00;0,00;
0,00;0,00;190,25;10,05;0,00;0,00;
0,00;0,00;190,41;10,05;0,00;0,00;
0,00;0,00;190,57;10,05;0,00;0,00;
0,00;0,00;190,73;10,11;0,00;0,00;
0,00;0,00;190,89;10,26;0,00;0,00;
0,00;0,00;191,05;10,34;0,00;0,00;
0,00;0,00;191,21;10,42;0,00;0,00;
0,00;0,00;191,37;10,58;0,00;0,00;
0,00;0,00;191,53;10,58;0,00;0,00;
0,00;0,00;191,69;10,65;0,00;0,00;
0,00;0,00;191,85;10,58;0,00;0,00;
0,00;0,00;192,01;10,58;0,00;0,00;
0,00;0,00;192,17;10,65;0,00;0,00;
0,00;0,00;192,33;10,65;0,00;0,00;
0,00;0,00;192,49;10,65;0,00;0,00;
0,00;0,00;192,65;10,65;0,00;0,00;
0,00;0,00;192,81;10,65;0,00;0,00;
0,00;0,00;192,97;10,65;0,00;0,00;
0,00;0,00;193,13;10,95;0,00;0,00;
0,00;0,00;193,29;11,03;0,00;0,00;
0,00;0,00;193,45;11,26;0,00;0,00;
0,00;0,00;193,61;11,11;0,00;0,00;
0,00;0,00;193,77;11,26;0,00;0,00;
0,00;0,00;193,93;11,32;0,00;0,00;
0,00;0,00;194,09;11,40;0,00;0,00;
0,00;0,00;194,25;11,48;0,00;0,00;
0,00;0,00;194,41;11,56;0,00;0,00;
0,00;0,00;194,57;11,56;0,00;0,00;
0,00;0,00;194,73;11,79;0,00;0,00;
0,00;0,00;194,89;11,87;0,00;0,00;
0,00;0,00;195,05;11,87;0,00;0,00;
0,00;0,00;195,21;12,09;0,00;0,00;
0,00;0,00;195,37;12,09;0,00;0,00;
0,00;0,00;195,53;12,16;0,00;0,00;
0,00;0,00;195,69;12,16;0,00;0,00;
0,00;0,00;195,85;12,16;0,00;0,00;
0,00;0,00;196,01;12,40;0,00;0,00;
0,00;0,00;196,17;12,48;0,00;0,00;
0,00;0,00;196,33;12,40;0,00;0,00;
0,00;0,00;196,49;12,55;0,00;0,00;
0,00;0,00;196,65;12,63;0,00;0,00;
0,00;0,00;196,81;12,48;0,00;0,00;
0,00;0,00;196,97;12,63;0,00;0,00;
0,00;0,00;197,13;12,79;0,00;0,00;
0,00;0,00;197,29;12,79;0,00;0,00;
0,00;0,00;197,45;12,79;0,00;0,00;
0,00;0,00;197,61;12,79;0,00;0,00;
0,00;0,00;197,77;13,01;0,00;0,00;
0,00;0,00;197,93;12,93;0,00;0,00;
0,00;0,00;198,09;13,01;0,00;0,00;
0,00;0,00;198,25;13,08;0,00;0,00;
0,00;0,00;198,41;13,08;0,00;0,00;
0,00;0,00;198,57;13,01;0,00;0,00;
0,00;0,00;198,73;13,08;0,00;0,00;
0,00;0,00;198,89;13,08;0,00;0,00;
0,00;0,00;199,05;13,08;0,00;0,00;
0,00;0,00;199,21;13,08;0,00;0,00;
0,00;0,00;199,37;13,08;0,00;0,00;
0,00;0,00;199,53;13,39;0,00;0,00;
0,00;0,00;199,69;13,39;0,00;0,00;
0,00;0,00;199,80;12,48;0,00;0,00;
0,00;0,00;199,80;11,56;0,00;0,00;
0,00;0,00;199,57;0,75;0,00;0,00;
0,00;0,00;198,98;-0,16;0,00;0,00;
0,00;0,00;198,01;-0,23;0,00;0,00;
0,00;0,00;196,65;-0,23;0,00;0,00;
0,00;0,00;194,92;-0,31;0,00;0,00;
0,00;0,00;192,80;-0,23;0,00;0,00;
0,00;0,00;190,43;-0,31;0,00;0,00;
0,00;0,00;188,08;-0,23;0,00;0,00;
0,00;0,00;185,66;-0,16;0,00;0,00;
0,00;0,00;183,26;-0,23;0,00;0,00;
0,00;0,00;180,86;-0,08;0,00;0,00;
0,00;0,00;178,45;-0,08;0,00;0,00;
0,00;0,00;176,06;-0,23;0,00;0,00;
0,00;0,00;173,65;-0,23;0,00;0,00;
0,00;0,00;171,25;-0,23;0,00;0,00;
0,00;0,00;168,85;-0,08;0,00;0,00;
0,00;0,00;166,45;-0,08;0,00;0,00;
0,00;0,00;164,06;-0,16;0,00;0,00;
0,00;0,00;161,65;-0,16;0,00;0,00;
0,00;0,00;159,25;-0,16;0,00;0,00;
0,00;0,00;152,06;-0,08;0,00;0,00;
0,00;0,00;149,65;-0,08;0,00;0,00;
0,00;0,00;147,25;-0,08;0,00;0,00;
0,00;0,00;142,45;-0,08;0,00;0,00;
0,00;0,00;140,06;-0,08;0,00;0,00;
0,00;0,00;128,06;0,06;0,00;0,00;
0,00;0,00;111,25;-0,08;0,00;0,00;
0,00;0,00;87,25;-0,08;0,00;0,00;
0,00;0,00;83,29;0,14;0,00;0,00;
0,00;0,00;81,82;0,06;0,00;0,00;
0,00;0,00;80,73;0,14;0,00;0,00;
0,00;0,00;80,02;0,06;0,00;0,00;
0,00;0,00;79,68;0,14;0,00;0,00;
0,00;0,00;79,61;0,06;0,00;0,00;
0,00;0,00;79,58;0,06;0,00;0,00;
