31052;10.02.21 17:17:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210093039A0217;
0,00;0,00;163,06;9,23;0,00;0,00;
0,00;0,00;163,22;9,41;0,00;0,00;
0,00;0,00;163,38;9,54;0,00;0,00;
0,00;0,00;163,54;9,70;0,00;0,00;
0,00;0,00;163,70;9,86;0,00;0,00;
0,00;0,00;163,86;9,97;0,00;0,00;
0,00;0,00;164,02;10,13;0,00;0,00;
0,00;0,00;164,18;10,31;0,00;0,00;
0,00;0,00;164,34;10,47;0,00;0,00;
0,00;0,00;164,51;10,63;0,00;0,00;
0,00;0,00;164,67;10,76;0,00;0,00;
0,00;0,00;164,82;10,90;0,00;0,00;
0,00;0,00;164,98;11,08;0,00;0,00;
0,00;0,00;165,14;11,24;0,00;0,00;
0,00;0,00;165,30;11,40;0,00;0,00;
0,00;0,00;165,46;11,53;0,00;0,00;
0,00;0,00;165,62;11,71;0,00;0,00;
0,00;0,00;165,78;11,85;0,00;0,00;
0,00;0,00;165,94;14,79;0,00;0,00;
0,00;0,00;166,00;17,54;0,00;0,00;
0,00;0,00;166,00;17,68;0,00;0,00;
0,00;0,00;166,01;17,77;0,00;0,00;
0,00;0,00;166,02;18,13;0,00;0,00;
0,00;0,00;166,02;18,34;0,00;0,00;
0,00;0,00;166,02;18,54;0,00;0,00;
0,00;0,00;166,03;18,63;0,00;0,00;
0,00;0,00;166,03;18,81;0,00;0,00;
0,00;0,00;166,03;18,92;0,00;0,00;
0,00;0,00;166,04;19,04;0,00;0,00;
0,00;0,00;166,04;19,10;0,00;0,00;
0,00;0,00;166,04;19,20;0,00;0,00;
0,00;0,00;166,04;19,29;0,00;0,00;
0,00;0,00;166,04;19,38;0,00;0,00;
0,00;0,00;165,83;11,30;0,00;0,00;
0,00;0,00;165,17;-0,12;0,00;0,00;
0,00;0,00;163,90;-0,09;0,00;0,00;
0,00;0,00;162,05;-0,16;0,00;0,00;
0,00;0,00;159,72;-0,23;0,00;0,00;
0,00;0,00;156,88;-0,25;0,00;0,00;
0,00;0,00;153,71;-0,16;0,00;0,00;
0,00;0,00;150,58;-0,13;0,00;0,00;
0,00;0,00;147,36;-0,18;0,00;0,00;
0,00;0,00;144,16;-0,09;0,00;0,00;
0,00;0,00;140,95;-0,13;0,00;0,00;
0,00;0,00;137,75;-0,14;0,00;0,00;
0,00;0,00;134,56;-0,12;0,00;0,00;
0,00;0,00;131,35;-0,16;0,00;0,00;
0,00;0,00;128,15;-0,13;0,00;0,00;
0,00;0,00;124,95;-0,14;0,00;0,00;
0,00;0,00;121,75;-0,13;0,00;0,00;
0,00;0,00;118,55;-0,13;0,00;0,00;
0,00;0,00;115,35;-0,16;0,00;0,00;
0,00;0,00;112,15;-0,13;0,00;0,00;
0,00;0,00;108,95;-0,14;0,00;0,00;
0,00;0,00;105,75;-0,14;0,00;0,00;
0,00;0,00;102,56;-0,13;0,00;0,00;
0,00;0,00;99,35;-0,18;0,00;0,00;
0,00;0,00;96,15;-0,14;0,00;0,00;
0,00;0,00;92,95;-0,11;0,00;0,00;
0,00;0,00;89,75;-0,16;0,00;0,00;
0,00;0,00;86,55;-0,07;0,00;0,00;
0,00;0,00;83,35;-0,12;0,00;0,00;
0,00;0,00;80,15;-0,14;0,00;0,00;
0,00;0,00;76,95;-0,11;0,00;0,00;
0,00;0,00;73,75;-0,12;0,00;0,00;
0,00;0,00;70,55;-0,12;0,00;0,00;
0,00;0,00;67,35;-0,18;0,00;0,00;
0,00;0,00;64,15;-0,11;0,00;0,00;
0,00;0,00;60,95;-0,13;0,00;0,00;
0,00;0,00;57,75;-0,13;0,00;0,00;
0,00;0,00;54,55;-0,12;0,00;0,00;
0,00;0,00;51,36;-0,09;0,00;0,00;
0,00;0,00;48,61;-0,11;0,00;0,00;
0,00;0,00;46,30;-0,11;0,00;0,00;
0,00;0,00;44,46;-0,05;0,00;0,00;
0,00;0,00;43,13;-0,05;0,00;0,00;
0,00;0,00;41,91;-0,09;0,00;0,00;
0,00;0,00;41,90;-0,09;0,00;0,00;
