31051;10.02.21 17:17:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210093039P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;41,96;0,16;0,00;0,00;
0,00;0,00;42,52;0,11;0,00;0,00;
0,00;0,00;43,54;0,11;0,00;0,00;
0,00;0,00;45,06;0,13;0,00;0,00;
0,00;0,00;47,11;0,11;0,00;0,00;
0,00;0,00;49,67;0,13;0,00;0,00;
0,00;0,00;52,73;0,09;0,00;0,00;
0,00;0,00;55,85;0,06;0,00;0,00;
0,00;0,00;59,03;0,04;0,00;0,00;
0,00;0,00;62,25;0,07;0,00;0,00;
0,00;0,00;65,45;0,05;0,00;0,00;
0,00;0,00;68,65;0,07;0,00;0,00;
0,00;0,00;71,85;0,05;0,00;0,00;
0,00;0,00;75,05;0,06;0,00;0,00;
0,00;0,00;78,25;0,05;0,00;0,00;
0,00;0,00;81,45;0,07;0,00;0,00;
0,00;0,00;84,65;0,11;0,00;0,00;
0,00;0,00;87,85;0,07;0,00;0,00;
0,00;0,00;91,05;0,09;0,00;0,00;
0,00;0,00;94,25;0,07;0,00;0,00;
0,00;0,00;97,45;0,06;0,00;0,00;
0,00;0,00;100,65;0,09;0,00;0,00;
0,00;0,00;103,85;0,05;0,00;0,00;
0,00;0,00;107,05;0,09;0,00;0,00;
0,00;0,00;110,25;0,11;0,00;0,00;
0,00;0,00;113,45;0,07;0,00;0,00;
0,00;0,00;116,65;0,11;0,00;0,00;
0,00;0,00;119,85;0,05;0,00;0,00;
0,00;0,00;123,05;0,07;0,00;0,00;
0,00;0,00;126,25;0,09;0,00;0,00;
0,00;0,00;129,45;0,07;0,00;0,00;
0,00;0,00;132,65;0,09;0,00;0,00;
0,00;0,00;135,85;0,05;0,00;0,00;
0,00;0,00;139,05;0,11;0,00;0,00;
0,00;0,00;142,18;-0,09;0,00;0,00;
0,00;0,00;144,80;0,02;0,00;0,00;
0,00;0,00;146,98;0,02;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,82;-0,02;0,00;0,00;
0,00;0,00;150,47;-0,05;0,00;0,00;
0,00;0,00;150,71;-0,05;0,00;0,00;
0,00;0,00;150,72;0,05;0,00;0,00;
0,00;0,00;151,67;0,02;0,00;0,00;
0,00;0,00;153,59;0,02;0,00;0,00;
0,00;0,00;153,75;0,02;0,00;0,00;
0,00;0,00;153,91;0,11;0,00;0,00;
0,00;0,00;154,07;0,18;0,00;0,00;
0,00;0,00;154,23;0,27;0,00;0,00;
0,00;0,00;154,39;0,70;0,00;0,00;
0,00;0,00;154,54;1,00;0,00;0,00;
0,00;0,00;154,70;1,18;0,00;0,00;
0,00;0,00;154,86;1,36;0,00;0,00;
0,00;0,00;155,03;1,54;0,00;0,00;
0,00;0,00;155,18;1,65;0,00;0,00;
0,00;0,00;155,35;1,76;0,00;0,00;
0,00;0,00;155,51;1,88;0,00;0,00;
0,00;0,00;155,67;1,99;0,00;0,00;
0,00;0,00;155,83;2,08;0,00;0,00;
0,00;0,00;155,99;2,19;0,00;0,00;
0,00;0,00;156,15;2,31;0,00;0,00;
0,00;0,00;156,31;2,44;0,00;0,00;
0,00;0,00;156,47;2,56;0,00;0,00;
0,00;0,00;156,63;2,67;0,00;0,00;
0,00;0,00;156,71;2,56;0,00;0,00;
0,00;0,00;156,55;0,45;0,00;0,00;
0,00;0,00;155,90;-0,13;0,00;0,00;
0,00;0,00;154,81;-0,09;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,72;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,93;0,07;0,00;0,00;
0,00;0,00;156,03;0,02;0,00;0,00;
0,00;0,00;156,35;0,16;0,00;0,00;
0,00;0,00;156,51;0,18;0,00;0,00;
0,00;0,00;156,67;1,13;0,00;0,00;
0,00;0,00;156,81;2,81;0,00;0,00;
0,00;0,00;156,97;2,92;0,00;0,00;
0,00;0,00;157,13;3,01;0,00;0,00;
0,00;0,00;157,30;3,10;0,00;0,00;
0,00;0,00;157,46;3,21;0,00;0,00;
0,00;0,00;157,62;3,35;0,00;0,00;
0,00;0,00;157,78;3,44;0,00;0,00;
0,00;0,00;157,94;3,60;0,00;0,00;
0,00;0,00;158,10;3,69;0,00;0,00;
