Nr;Date;ProgNr;ProgName;State;PartInfo;
23556;10.02.21 16:43:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210093039P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,86;0,22;0,00;0,00;
0,00;0,00;75,31;0,37;0,00;0,00;
0,00;0,00;76,08;0,45;0,00;0,00;
0,00;0,00;77,23;0,30;0,00;0,00;
0,00;0,00;78,77;0,30;0,00;0,00;
0,00;0,00;80,70;0,37;0,00;0,00;
0,00;0,00;83,00;0,37;0,00;0,00;
0,00;0,00;85,34;0,45;0,00;0,00;
0,00;0,00;87,73;0,45;0,00;0,00;
0,00;0,00;90,14;0,30;0,00;0,00;
0,00;0,00;92,54;0,30;0,00;0,00;
0,00;0,00;94,94;0,37;0,00;0,00;
0,00;0,00;97,35;0,37;0,00;0,00;
0,00;0,00;99,74;0,30;0,00;0,00;
0,00;0,00;102,15;0,30;0,00;0,00;
0,00;0,00;104,54;0,37;0,00;0,00;
0,00;0,00;106,95;0,30;0,00;0,00;
0,00;0,00;109,35;0,45;0,00;0,00;
0,00;0,00;111,75;0,45;0,00;0,00;
0,00;0,00;114,15;0,30;0,00;0,00;
0,00;0,00;116,54;0,37;0,00;0,00;
0,00;0,00;118,95;0,22;0,00;0,00;
0,00;0,00;121,35;0,45;0,00;0,00;
0,00;0,00;123,75;0,45;0,00;0,00;
0,00;0,00;126,15;0,30;0,00;0,00;
0,00;0,00;128,55;0,30;0,00;0,00;
0,00;0,00;130,95;0,37;0,00;0,00;
0,00;0,00;133,35;0,37;0,00;0,00;
0,00;0,00;135,74;0,37;0,00;0,00;
0,00;0,00;138,15;0,30;0,00;0,00;
0,00;0,00;140,54;0,30;0,00;0,00;
0,00;0,00;142,95;0,37;0,00;0,00;
0,00;0,00;145,35;0,37;0,00;0,00;
0,00;0,00;147,75;0,30;0,00;0,00;
0,00;0,00;150,15;0,30;0,00;0,00;
0,00;0,00;152,54;0,30;0,00;0,00;
0,00;0,00;154,95;0,14;0,00;0,00;
0,00;0,00;157,04;0,30;0,00;0,00;
0,00;0,00;158,82;0,37;0,00;0,00;
0,00;0,00;160,25;0,30;0,00;0,00;
0,00;0,00;161,30;0,22;0,00;0,00;
0,00;0,00;161,98;0,22;0,00;0,00;
0,00;0,00;162,28;0,14;0,00;0,00;
0,00;0,00;162,35;0,22;0,00;0,00;
0,00;0,00;162,37;0,14;0,00;0,00;
0,00;0,00;162,47;0,37;0,00;0,00;
0,00;0,00;162,60;0,30;0,00;0,00;
0,00;0,00;162,75;0,22;0,00;0,00;
0,00;0,00;162,92;0,30;0,00;0,00;
0,00;0,00;163,08;0,30;0,00;0,00;
0,00;0,00;163,24;0,30;0,00;0,00;
0,00;0,00;163,40;0,30;0,00;0,00;
0,00;0,00;163,56;0,30;0,00;0,00;
0,00;0,00;163,72;0,30;0,00;0,00;
0,00;0,00;163,88;0,30;0,00;0,00;
0,00;0,00;164,04;0,30;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,35;0,30;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,02;0,00;0,00;
0,00;0,00;163,45;0,14;0,00;0,00;
0,00;0,00;163,50;0,22;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,30;0,00;0,00;
0,00;0,00;163,96;0,30;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,30;0,00;0,00;
0,00;0,00;164,44;0,30;0,00;0,00;
0,00;0,00;164,60;0,30;0,00;0,00;
0,00;0,00;164,76;0,37;0,00;0,00;
0,00;0,00;164,92;2,80;0,00;0,00;
0,00;0,00;165,07;5,62;0,00;0,00;
0,00;0,00;165,23;6,84;0,00;0,00;
0,00;0,00;165,39;7,52;0,00;0,00;
0,00;0,00;165,55;7,91;0,00;0,00;
0,00;0,00;165,71;8,21;0,00;0,00;
0,00;0,00;165,88;8,36;0,00;0,00;
0,00;0,00;166,04;8,52;0,00;0,00;
0,00;0,00;166,20;8,21;0,00;0,00;
0,00;0,00;166,36;7,83;0,00;0,00;
0,00;0,00;166,52;7,76;0,00;0,00;
0,00;0,00;166,68;7,60;0,00;0,00;
0,00;0,00;166,84;7,60;0,00;0,00;
0,00;0,00;167,00;7,91;0,00;0,00;
0,00;0,00;167,16;7,91;0,00;0,00;
0,00;0,00;167,32;7,97;0,00;0,00;
0,00;0,00;167,48;8,13;0,00;0,00;
0,00;0,00;167,64;8,21;0,00;0,00;
0,00;0,00;167,80;8,21;0,00;0,00;
0,00;0,00;167,96;8,21;0,00;0,00;
0,00;0,00;168,12;8,21;0,00;0,00;
0,00;0,00;168,28;8,29;0,00;0,00;
0,00;0,00;168,44;8,52;0,00;0,00;
0,00;0,00;168,60;8,60;0,00;0,00;
0,00;0,00;168,76;8,60;0,00;0,00;
0,00;0,00;168,92;8,75;0,00;0,00;
0,00;0,00;169,08;8,97;0,00;0,00;
0,00;0,00;169,24;9,05;0,00;0,00;
0,00;0,00;169,40;9,28;0,00;0,00;
0,00;0,00;169,56;9,44;0,00;0,00;
0,00;0,00;169,72;9,66;0,00;0,00;
0,00;0,00;169,88;9,97;0,00;0,00;
0,00;0,00;170,04;10,26;0,00;0,00;
0,00;0,00;170,20;10,58;0,00;0,00;
0,00;0,00;170,36;10,72;0,00;0,00;
0,00;0,00;170,52;11,03;0,00;0,00;
0,00;0,00;170,68;11,40;0,00;0,00;
0,00;0,00;170,84;11,63;0,00;0,00;
0,00;0,00;171,00;11,95;0,00;0,00;
0,00;0,00;171,16;12,32;0,00;0,00;
0,00;0,00;171,32;12,48;0,00;0,00;
0,00;0,00;171,48;12,48;0,00;0,00;
0,00;0,00;171,64;12,85;0,00;0,00;
0,00;0,00;171,80;13,01;0,00;0,00;
0,00;0,00;171,96;13,16;0,00;0,00;
0,00;0,00;172,12;13,46;0,00;0,00;
0,00;0,00;172,28;13,85;0,00;0,00;
0,00;0,00;172,44;14,06;0,00;0,00;
0,00;0,00;172,60;14,30;0,00;0,00;
0,00;0,00;172,76;14,61;0,00;0,00;
0,00;0,00;172,92;14,83;0,00;0,00;
0,00;0,00;173,08;15,06;0,00;0,00;
0,00;0,00;173,24;15,45;0,00;0,00;
0,00;0,00;173,40;15,59;0,00;0,00;
0,00;0,00;173,56;15,82;0,00;0,00;
0,00;0,00;173,72;16,14;0,00;0,00;
0,00;0,00;173,88;16,43;0,00;0,00;
