31053;10.02.21 17:18:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210210093039A0217;
0,00;0,00;157,94;3,73;0,00;0,00;
0,00;0,00;158,10;3,87;0,00;0,00;
0,00;0,00;158,26;3,93;0,00;0,00;
0,00;0,00;158,42;4,09;0,00;0,00;
0,00;0,00;158,59;4,23;0,00;0,00;
0,00;0,00;158,75;4,34;0,00;0,00;
0,00;0,00;158,90;4,45;0,00;0,00;
0,00;0,00;159,07;4,57;0,00;0,00;
0,00;0,00;159,23;4,68;0,00;0,00;
0,00;0,00;159,39;4,82;0,00;0,00;
0,00;0,00;159,55;4,95;0,00;0,00;
0,00;0,00;159,71;5,09;0,00;0,00;
0,00;0,00;159,87;5,20;0,00;0,00;
0,00;0,00;160,03;5,31;0,00;0,00;
0,00;0,00;160,19;5,45;0,00;0,00;
0,00;0,00;160,35;5,58;0,00;0,00;
0,00;0,00;160,51;5,70;0,00;0,00;
0,00;0,00;160,67;5,81;0,00;0,00;
0,00;0,00;160,83;5,93;0,00;0,00;
0,00;0,00;160,99;6,04;0,00;0,00;
0,00;0,00;161,15;6,15;0,00;0,00;
0,00;0,00;161,31;6,31;0,00;0,00;
0,00;0,00;161,47;6,40;0,00;0,00;
0,00;0,00;161,63;6,54;0,00;0,00;
0,00;0,00;161,79;6,65;0,00;0,00;
0,00;0,00;161,95;6,78;0,00;0,00;
0,00;0,00;162,11;6,97;0,00;0,00;
0,00;0,00;162,27;7,08;0,00;0,00;
0,00;0,00;162,43;7,19;0,00;0,00;
0,00;0,00;162,59;7,33;0,00;0,00;
0,00;0,00;162,74;7,46;0,00;0,00;
0,00;0,00;162,90;7,55;0,00;0,00;
0,00;0,00;163,07;7,69;0,00;0,00;
0,00;0,00;163,22;7,80;0,00;0,00;
0,00;0,00;163,39;7,89;0,00;0,00;
0,00;0,00;163,55;8,05;0,00;0,00;
0,00;0,00;163,71;8,21;0,00;0,00;
0,00;0,00;163,87;8,32;0,00;0,00;
0,00;0,00;164,03;8,48;0,00;0,00;
0,00;0,00;164,19;8,57;0,00;0,00;
0,00;0,00;164,35;8,71;0,00;0,00;
0,00;0,00;164,51;8,84;0,00;0,00;
0,00;0,00;164,66;8,95;0,00;0,00;
0,00;0,00;164,83;9,07;0,00;0,00;
0,00;0,00;164,99;9,20;0,00;0,00;
0,00;0,00;165,15;9,34;0,00;0,00;
0,00;0,00;165,30;9,48;0,00;0,00;
0,00;0,00;165,46;9,63;0,00;0,00;
0,00;0,00;165,63;9,79;0,00;0,00;
0,00;0,00;165,78;10,38;0,00;0,00;
0,00;0,00;165,92;15,19;0,00;0,00;
0,00;0,00;165,98;18,00;0,00;0,00;
0,00;0,00;165,99;18,34;0,00;0,00;
0,00;0,00;165,99;18,59;0,00;0,00;
0,00;0,00;166,00;18,97;0,00;0,00;
0,00;0,00;166,01;19,24;0,00;0,00;
0,00;0,00;166,01;19,60;0,00;0,00;
0,00;0,00;166,02;19,81;0,00;0,00;
0,00;0,00;166,02;20,03;0,00;0,00;
0,00;0,00;166,03;20,17;0,00;0,00;
0,00;0,00;166,03;20,37;0,00;0,00;
0,00;0,00;166,03;20,47;0,00;0,00;
0,00;0,00;166,04;20,55;0,00;0,00;
0,00;0,00;166,04;20,66;0,00;0,00;
0,00;0,00;166,04;20,78;0,00;0,00;
0,00;0,00;166,04;20,83;0,00;0,00;
0,00;0,00;166,00;19,42;0,00;0,00;
0,00;0,00;165,57;2,99;0,00;0,00;
0,00;0,00;164,64;-0,27;0,00;0,00;
0,00;0,00;163,06;-0,18;0,00;0,00;
0,00;0,00;160,95;-0,18;0,00;0,00;
0,00;0,00;158,37;-0,16;0,00;0,00;
0,00;0,00;155,28;-0,13;0,00;0,00;
0,00;0,00;152,16;-0,13;0,00;0,00;
0,00;0,00;148,97;-0,09;0,00;0,00;
0,00;0,00;145,76;-0,13;0,00;0,00;
0,00;0,00;142,56;-0,11;0,00;0,00;
0,00;0,00;139,36;-0,16;0,00;0,00;
0,00;0,00;136,16;-0,09;0,00;0,00;
0,00;0,00;132,96;-0,09;0,00;0,00;
0,00;0,00;129,76;-0,13;0,00;0,00;
0,00;0,00;126,56;-0,07;0,00;0,00;
0,00;0,00;123,36;-0,11;0,00;0,00;
0,00;0,00;120,16;-0,07;0,00;0,00;
0,00;0,00;116,96;-0,07;0,00;0,00;
0,00;0,00;113,76;-0,09;0,00;0,00;
0,00;0,00;110,56;-0,07;0,00;0,00;
0,00;0,00;107,36;-0,11;0,00;0,00;
0,00;0,00;104,16;-0,09;0,00;0,00;
0,00;0,00;100,96;-0,11;0,00;0,00;
0,00;0,00;97,76;-0,12;0,00;0,00;
0,00;0,00;94,56;-0,11;0,00;0,00;
0,00;0,00;91,36;-0,12;0,00;0,00;
0,00;0,00;88,16;-0,06;0,00;0,00;
0,00;0,00;84,96;-0,11;0,00;0,00;
0,00;0,00;81,76;-0,13;0,00;0,00;
0,00;0,00;78,56;-0,07;0,00;0,00;
0,00;0,00;75,36;-0,16;0,00;0,00;
0,00;0,00;72,16;-0,11;0,00;0,00;
0,00;0,00;68,96;-0,07;0,00;0,00;
0,00;0,00;65,76;-0,13;0,00;0,00;
0,00;0,00;62,56;-0,11;0,00;0,00;
0,00;0,00;59,36;-0,12;0,00;0,00;
0,00;0,00;56,16;-0,11;0,00;0,00;
0,00;0,00;52,96;-0,09;0,00;0,00;
0,00;0,00;49,93;-0,05;0,00;0,00;
0,00;0,00;47,40;-0,05;0,00;0,00;
0,00;0,00;45,32;-0,05;0,00;0,00;
0,00;0,00;43,73;-0,02;0,00;0,00;
0,00;0,00;42,66;-0,02;0,00;0,00;
0,00;0,00;41,94;-0,05;0,00;0,00;
0,00;0,00;41,90;-0,06;0,00;0,00;
