15284;29.03.21 08:24:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326074330A0211;
0,00;0,00;272,86;0,13;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,13;0,00;0,00;
0,00;0,00;273,98;0,13;0,00;0,00;
0,00;0,00;274,14;0,13;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,13;0,00;0,00;
0,00;0,00;274,62;0,13;0,00;0,00;
0,00;0,00;274,79;0,13;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,13;0,00;0,00;
0,00;0,00;275,26;0,13;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,13;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,13;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,54;0,13;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,13;0,00;0,00;
0,00;0,00;277,34;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,30;0,00;0,00;
0,00;0,00;278,93;2,57;0,00;0,00;
0,00;0,00;279,10;2,57;0,00;0,00;
0,00;0,00;279,26;2,74;0,00;0,00;
0,00;0,00;279,42;2,87;0,00;0,00;
0,00;0,00;279,58;2,92;0,00;0,00;
0,00;0,00;279,74;2,95;0,00;0,00;
0,00;0,00;279,90;3,13;0,00;0,00;
0,00;0,00;280,06;3,22;0,00;0,00;
0,00;0,00;280,22;3,22;0,00;0,00;
0,00;0,00;280,38;3,44;0,00;0,00;
0,00;0,00;280,54;3,57;0,00;0,00;
0,00;0,00;280,70;3,57;0,00;0,00;
0,00;0,00;280,86;3,66;0,00;0,00;
0,00;0,00;281,02;3,79;0,00;0,00;
0,00;0,00;281,18;3,87;0,00;0,00;
0,00;0,00;281,34;3,96;0,00;0,00;
0,00;0,00;281,50;4,14;0,00;0,00;
0,00;0,00;281,66;4,17;0,00;0,00;
0,00;0,00;281,82;4,17;0,00;0,00;
0,00;0,00;281,98;4,44;0,00;0,00;
0,00;0,00;282,14;4,48;0,00;0,00;
0,00;0,00;282,30;4,56;0,00;0,00;
0,00;0,00;282,46;4,74;0,00;0,00;
0,00;0,00;282,62;4,83;0,00;0,00;
0,00;0,00;282,78;4,83;0,00;0,00;
0,00;0,00;282,94;5,01;0,00;0,00;
0,00;0,00;283,10;5,01;0,00;0,00;
0,00;0,00;283,26;5,01;0,00;0,00;
0,00;0,00;283,42;5,09;0,00;0,00;
0,00;0,00;283,58;5,18;0,00;0,00;
0,00;0,00;283,74;5,22;0,00;0,00;
0,00;0,00;283,90;5,35;0,00;0,00;
0,00;0,00;284,06;5,43;0,00;0,00;
0,00;0,00;284,22;5,43;0,00;0,00;
0,00;0,00;284,38;5,61;0,00;0,00;
0,00;0,00;284,54;5,66;0,00;0,00;
0,00;0,00;284,70;5,57;0,00;0,00;
0,00;0,00;284,86;5,83;0,00;0,00;
0,00;0,00;285,02;5,78;0,00;0,00;
0,00;0,00;285,19;5,74;0,00;0,00;
0,00;0,00;285,34;6,00;0,00;0,00;
0,00;0,00;285,50;6,08;0,00;0,00;
0,00;0,00;285,66;5,87;0,00;0,00;
0,00;0,00;285,82;6,08;0,00;0,00;
0,00;0,00;285,98;6,17;0,00;0,00;
0,00;0,00;286,14;6,08;0,00;0,00;
0,00;0,00;286,30;6,31;0,00;0,00;
0,00;0,00;286,46;6,31;0,00;0,00;
0,00;0,00;286,62;6,26;0,00;0,00;
0,00;0,00;286,79;6,57;0,00;0,00;
0,00;0,00;286,94;6,61;0,00;0,00;
0,00;0,00;287,10;6,40;0,00;0,00;
0,00;0,00;287,26;6,57;0,00;0,00;
0,00;0,00;287,42;6,74;0,00;0,00;
0,00;0,00;287,58;6,70;0,00;0,00;
0,00;0,00;287,74;6,70;0,00;0,00;
0,00;0,00;287,90;6,74;0,00;0,00;
0,00;0,00;288,06;6,79;0,00;0,00;
0,00;0,00;288,22;6,92;0,00;0,00;
0,00;0,00;288,38;6,92;0,00;0,00;
0,00;0,00;288,55;7,00;0,00;0,00;
0,00;0,00;288,70;7,22;0,00;0,00;
0,00;0,00;288,86;7,22;0,00;0,00;
0,00;0,00;289,03;7,27;0,00;0,00;
0,00;0,00;289,18;7,27;0,00;0,00;
0,00;0,00;289,34;7,18;0,00;0,00;
0,00;0,00;289,50;7,27;0,00;0,00;
0,00;0,00;289,66;7,39;0,00;0,00;
0,00;0,00;289,82;7,30;0,00;0,00;
0,00;0,00;289,98;7,35;0,00;0,00;
0,00;0,00;290,15;7,61;0,00;0,00;
0,00;0,00;290,30;7,44;0,00;0,00;
0,00;0,00;290,46;7,52;0,00;0,00;
0,00;0,00;290,62;7,74;0,00;0,00;
0,00;0,00;290,78;7,60;0,00;0,00;
0,00;0,00;290,94;7,65;0,00;0,00;
0,00;0,00;291,10;7,83;0,00;0,00;
0,00;0,00;291,26;7,87;0,00;0,00;
0,00;0,00;291,42;7,83;0,00;0,00;
0,00;0,00;291,58;7,87;0,00;0,00;
0,00;0,00;291,74;7,92;0,00;0,00;
0,00;0,00;291,91;7,96;0,00;0,00;
0,00;0,00;292,07;8,09;0,00;0,00;
0,00;0,00;292,22;8,09;0,00;0,00;
0,00;0,00;292,38;8,14;0,00;0,00;
0,00;0,00;292,54;8,14;0,00;0,00;
0,00;0,00;292,70;8,26;0,00;0,00;
0,00;0,00;292,86;8,40;0,00;0,00;
0,00;0,00;293,02;8,40;0,00;0,00;
0,00;0,00;293,18;8,31;0,00;0,00;
0,00;0,00;293,34;8,52;0,00;0,00;
0,00;0,00;293,51;8,52;0,00;0,00;
0,00;0,00;293,66;8,65;0,00;0,00;
0,00;0,00;293,82;8,70;0,00;0,00;
0,00;0,00;293,98;8,70;0,00;0,00;
0,00;0,00;294,14;8,79;0,00;0,00;
0,00;0,00;294,30;9,00;0,00;0,00;
0,00;0,00;294,46;9,00;0,00;0,00;
0,00;0,00;294,62;9,00;0,00;0,00;
0,00;0,00;294,78;9,00;0,00;0,00;
0,00;0,00;294,94;9,36;0,00;0,00;
0,00;0,00;295,10;9,36;0,00;0,00;
0,00;0,00;295,26;9,39;0,00;0,00;
0,00;0,00;295,42;9,48;0,00;0,00;
0,00;0,00;295,58;9,48;0,00;0,00;
0,00;0,00;295,74;9,57;0,00;0,00;
0,00;0,00;295,90;9,78;0,00;0,00;
0,00;0,00;296,06;9,70;0,00;0,00;
0,00;0,00;296,22;9,66;0,00;0,00;
0,00;0,00;296,38;9,87;0,00;0,00;
0,00;0,00;296,54;9,96;0,00;0,00;
0,00;0,00;296,70;10,01;0,00;0,00;
0,00;0,00;296,87;10,05;0,00;0,00;
0,00;0,00;297,02;10,26;0,00;0,00;
0,00;0,00;297,18;10,31;0,00;0,00;
0,00;0,00;297,34;10,61;0,00;0,00;
0,00;0,00;297,50;10,70;0,00;0,00;
0,00;0,00;297,66;10,66;0,00;0,00;
0,00;0,00;297,82;10,70;0,00;0,00;
0,00;0,00;297,98;10,96;0,00;0,00;
0,00;0,00;298,14;10,96;0,00;0,00;
0,00;0,00;298,30;10,92;0,00;0,00;
0,00;0,00;298,47;11,27;0,00;0,00;
0,00;0,00;298,62;11,22;0,00;0,00;
0,00;0,00;298,78;11,27;0,00;0,00;
0,00;0,00;298,94;11,44;0,00;0,00;
0,00;0,00;299,10;11,48;0,00;0,00;
0,00;0,00;299,26;11,39;0,00;0,00;
0,00;0,00;299,42;11,70;0,00;0,00;
0,00;0,00;299,58;11,74;0,00;0,00;
0,00;0,00;299,74;11,65;0,00;0,00;
0,00;0,00;299,90;11,65;0,00;0,00;
0,00;0,00;300,06;11,92;0,00;0,00;
0,00;0,00;300,22;11,96;0,00;0,00;
0,00;0,00;300,38;12,09;0,00;0,00;
0,00;0,00;300,54;12,27;0,00;0,00;
0,00;0,00;300,70;12,18;0,00;0,00;
0,00;0,00;300,86;12,13;0,00;0,00;
0,00;0,00;301,02;12,35;0,00;0,00;
0,00;0,00;301,18;12,35;0,00;0,00;
0,00;0,00;301,34;12,27;0,00;0,00;
0,00;0,00;301,50;12,48;0,00;0,00;
0,00;0,00;301,66;12,75;0,00;0,00;
0,00;0,00;301,83;12,66;0,00;0,00;
0,00;0,00;301,98;12,75;0,00;0,00;
0,00;0,00;302,14;12,91;0,00;0,00;
0,00;0,00;302,30;12,83;0,00;0,00;
0,00;0,00;302,46;12,96;0,00;0,00;
0,00;0,00;302,62;13,09;0,00;0,00;
0,00;0,00;302,78;13,00;0,00;0,00;
0,00;0,00;302,94;13,09;0,00;0,00;
0,00;0,00;303,10;13,40;0,00;0,00;
0,00;0,00;303,27;13,31;0,00;0,00;
0,00;0,00;303,42;13,26;0,00;0,00;
0,00;0,00;303,59;13,48;0,00;0,00;
0,00;0,00;303,75;13,35;0,00;0,00;
0,00;0,00;303,90;13,48;0,00;0,00;
0,00;0,00;304,06;13,79;0,00;0,00;
0,00;0,00;304,23;13,53;0,00;0,00;
0,00;0,00;304,38;13,74;0,00;0,00;
0,00;0,00;304,54;14,01;0,00;0,00;
0,00;0,00;304,70;14,01;0,00;0,00;
0,00;0,00;304,86;14,01;0,00;0,00;
0,00;0,00;305,02;14,31;0,00;0,00;
0,00;0,00;305,19;14,31;0,00;0,00;
0,00;0,00;305,34;14,40;0,00;0,00;
0,00;0,00;305,50;14,61;0,00;0,00;
0,00;0,00;305,67;14,61;0,00;0,00;
0,00;0,00;305,82;14,66;0,00;0,00;
0,00;0,00;305,98;14,74;0,00;0,00;
0,00;0,00;306,14;14,96;0,00;0,00;
0,00;0,00;306,30;14,96;0,00;0,00;
0,00;0,00;306,46;15,01;0,00;0,00;
0,00;0,00;306,62;15,22;0,00;0,00;
0,00;0,00;306,78;15,31;0,00;0,00;
0,00;0,00;306,94;15,31;0,00;0,00;
0,00;0,00;307,10;15,62;0,00;0,00;
0,00;0,00;307,23;22,05;0,00;0,00;
0,00;0,00;307,37;30,66;0,00;0,00;
0,00;0,00;307,47;37,84;0,00;0,00;
0,00;0,00;307,49;38,79;0,00;0,00;
0,00;0,00;307,50;39,49;0,00;0,00;
0,00;0,00;307,52;40,62;0,00;0,00;
0,00;0,00;307,52;41,10;0,00;0,00;
0,00;0,00;307,06;14,69;0,00;0,00;
0,00;0,00;304,44;-0,13;0,00;0,00;
0,00;0,00;299,91;0,04;0,00;0,00;
0,00;0,00;295,13;-0,09;0,00;0,00;
0,00;0,00;290,32;-0,04;0,00;0,00;
0,00;0,00;285,51;-0,09;0,00;0,00;
0,00;0,00;280,71;-0,04;0,00;0,00;
0,00;0,00;275,91;-0,04;0,00;0,00;
0,00;0,00;266,31;-0,04;0,00;0,00;
0,00;0,00;242,31;0,04;0,00;0,00;
0,00;0,00;232,71;0,04;0,00;0,00;
0,00;0,00;227,91;0,04;0,00;0,00;
0,00;0,00;223,11;0,04;0,00;0,00;
0,00;0,00;213,51;0,04;0,00;0,00;
0,00;0,00;208,71;0,09;0,00;0,00;
0,00;0,00;203,91;0,04;0,00;0,00;
0,00;0,00;199,11;0,04;0,00;0,00;
0,00;0,00;189,51;0,04;0,00;0,00;
0,00;0,00;184,71;0,04;0,00;0,00;
0,00;0,00;179,91;0,04;0,00;0,00;
0,00;0,00;175,11;0,04;0,00;0,00;
0,00;0,00;170,31;0,04;0,00;0,00;
0,00;0,00;160,71;0,04;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;151,11;0,04;0,00;0,00;
0,00;0,00;136,71;0,04;0,00;0,00;
0,00;0,00;122,31;0,04;0,00;0,00;
0,00;0,00;112,71;0,04;0,00;0,00;
0,00;0,00;107,91;0,04;0,00;0,00;
0,00;0,00;103,11;0,09;0,00;0,00;
0,00;0,00;98,31;0,04;0,00;0,00;
0,00;0,00;93,51;-0,04;0,00;0,00;
0,00;0,00;79,11;0,04;0,00;0,00;
0,00;0,00;74,31;-0,04;0,00;0,00;
0,00;0,00;69,51;0,09;0,00;0,00;
0,00;0,00;64,71;0,04;0,00;0,00;
0,00;0,00;59,91;0,04;0,00;0,00;
0,00;0,00;55,11;0,04;0,00;0,00;
0,00;0,00;50,31;0,04;0,00;0,00;
0,00;0,00;45,52;0,09;0,00;0,00;
0,00;0,00;42,11;0,04;0,00;0,00;
0,00;0,00;40,62;0,13;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
