Nr;Date;ProgNr;ProgName;State;PartInfo;
16944;19.04.21 11:31:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210419093342P0008;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;75,70;0,08;0,00;0,00;
0,00;0,00;80,32;-0,01;0,00;0,00;
0,00;0,00;85,12;-0,01;0,00;0,00;
0,00;0,00;89,92;-0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;113,92;-0,01;0,00;0,00;
0,00;0,00;118,72;-0,04;0,00;0,00;
0,00;0,00;123,52;-0,04;0,00;0,00;
0,00;0,00;133,12;-0,04;0,00;0,00;
0,00;0,00;142,72;-0,04;0,00;0,00;
0,00;0,00;147,52;-0,01;0,00;0,00;
0,00;0,00;152,32;-0,01;0,00;0,00;
0,00;0,00;157,12;-0,09;0,00;0,00;
0,00;0,00;161,92;0,04;0,00;0,00;
0,00;0,00;176,32;-0,01;0,00;0,00;
0,00;0,00;195,52;-0,04;0,00;0,00;
0,00;0,00;200,32;0,04;0,00;0,00;
0,00;0,00;209,92;-0,04;0,00;0,00;
0,00;0,00;214,72;-0,04;0,00;0,00;
0,00;0,00;219,52;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,09;0,00;0,00;
0,00;0,00;248,32;-0,01;0,00;0,00;
0,00;0,00;253,12;-0,09;0,00;0,00;
0,00;0,00;257,92;-0,04;0,00;0,00;
0,00;0,00;262,72;-0,01;0,00;0,00;
0,00;0,00;267,52;-0,01;0,00;0,00;
0,00;0,00;277,12;0,04;0,00;0,00;
0,00;0,00;281,92;0,04;0,00;0,00;
0,00;0,00;286,55;-0,09;0,00;0,00;
0,00;0,00;289,52;-0,04;0,00;0,00;
0,00;0,00;290,53;-0,04;0,00;0,00;
0,00;0,00;290,79;-0,01;0,00;0,00;
0,00;0,00;292,38;0,04;0,00;0,00;
0,00;0,00;293,02;0,04;0,00;0,00;
0,00;0,00;294,94;0,04;0,00;0,00;
0,00;0,00;295,58;0,04;0,00;0,00;
0,00;0,00;296,54;0,04;0,00;0,00;
0,00;0,00;297,18;0,04;0,00;0,00;
0,00;0,00;297,82;0,04;0,00;0,00;
0,00;0,00;298,14;0,17;0,00;0,00;
0,00;0,00;298,46;0,35;0,00;0,00;
0,00;0,00;298,78;0,39;0,00;0,00;
0,00;0,00;299,10;0,35;0,00;0,00;
0,00;0,00;299,42;0,30;0,00;0,00;
0,00;0,00;299,74;0,30;0,00;0,00;
0,00;0,00;300,06;0,39;0,00;0,00;
0,00;0,00;300,36;2,43;0,00;0,00;
0,00;0,00;300,70;2,00;0,00;0,00;
0,00;0,00;301,02;2,13;0,00;0,00;
0,00;0,00;301,34;2,26;0,00;0,00;
0,00;0,00;301,66;2,39;0,00;0,00;
0,00;0,00;301,98;2,44;0,00;0,00;
0,00;0,00;302,30;2,56;0,00;0,00;
0,00;0,00;302,62;2,65;0,00;0,00;
0,00;0,00;302,94;2,86;0,00;0,00;
0,00;0,00;303,26;2,91;0,00;0,00;
0,00;0,00;303,58;3,09;0,00;0,00;
0,00;0,00;303,90;3,17;0,00;0,00;
0,00;0,00;304,22;3,30;0,00;0,00;
0,00;0,00;304,54;3,57;0,00;0,00;
0,00;0,00;304,86;3,74;0,00;0,00;
0,00;0,00;305,18;3,96;0,00;0,00;
0,00;0,00;305,50;4,00;0,00;0,00;
0,00;0,00;305,82;4,13;0,00;0,00;
0,00;0,00;306,14;4,26;0,00;0,00;
0,00;0,00;306,46;4,43;0,00;0,00;
0,00;0,00;306,78;4,61;0,00;0,00;
0,00;0,00;307,10;4,70;0,00;0,00;
0,00;0,00;307,42;4,73;0,00;0,00;
0,00;0,00;307,74;4,87;0,00;0,00;
0,00;0,00;308,05;4,95;0,00;0,00;
0,00;0,00;308,38;5,09;0,00;0,00;
0,00;0,00;308,70;5,18;0,00;0,00;
0,00;0,00;309,02;5,26;0,00;0,00;
0,00;0,00;309,34;5,48;0,00;0,00;
0,00;0,00;309,65;5,56;0,00;0,00;
0,00;0,00;309,98;5,60;0,00;0,00;
0,00;0,00;310,30;5,69;0,00;0,00;
0,00;0,00;310,62;5,87;0,00;0,00;
0,00;0,00;310,94;5,95;0,00;0,00;
0,00;0,00;311,26;5,99;0,00;0,00;
0,00;0,00;311,58;6,17;0,00;0,00;
0,00;0,00;311,90;6,30;0,00;0,00;
0,00;0,00;312,22;6,43;0,00;0,00;
0,00;0,00;312,54;6,56;0,00;0,00;
0,00;0,00;312,86;6,79;0,00;0,00;
0,00;0,00;313,18;6,82;0,00;0,00;
0,00;0,00;313,50;7,00;0,00;0,00;
0,00;0,00;313,82;7,21;0,00;0,00;
0,00;0,00;313,95;8,31;0,00;0,00;
0,00;0,00;313,79;2,78;0,00;0,00;
0,00;0,00;311,94;-0,13;0,00;0,00;
0,00;0,00;308,06;-0,09;0,00;0,00;
0,00;0,00;303,34;-0,09;0,00;0,00;
0,00;0,00;298,53;-0,13;0,00;0,00;
0,00;0,00;293,73;-0,05;0,00;0,00;
0,00;0,00;288,93;-0,04;0,00;0,00;
0,00;0,00;284,13;-0,05;0,00;0,00;
0,00;0,00;279,33;-0,05;0,00;0,00;
0,00;0,00;274,53;-0,04;0,00;0,00;
0,00;0,00;269,73;-0,09;0,00;0,00;
0,00;0,00;264,93;-0,01;0,00;0,00;
0,00;0,00;260,13;-0,09;0,00;0,00;
0,00;0,00;255,33;-0,04;0,00;0,00;
