11715;15.02.21 15:38:09;21;Avvicinamento Pressata Finale;Alcun errore (0);20210215111508A0211;
0,00;0,00;267,29;0,04;0,00;0,00;
0,00;0,00;267,55;0,04;0,00;0,00;
0,00;0,00;267,81;0,04;0,00;0,00;
0,00;0,00;268,06;0,09;0,00;0,00;
0,00;0,00;268,32;0,04;0,00;0,00;
0,00;0,00;268,58;0,04;0,00;0,00;
0,00;0,00;268,83;0,04;0,00;0,00;
0,00;0,00;269,09;0,04;0,00;0,00;
0,00;0,00;269,34;0,04;0,00;0,00;
0,00;0,00;269,60;0,04;0,00;0,00;
0,00;0,00;269,85;0,04;0,00;0,00;
0,00;0,00;270,11;0,04;0,00;0,00;
0,00;0,00;270,37;0,04;0,00;0,00;
0,00;0,00;270,62;0,04;0,00;0,00;
0,00;0,00;270,88;0,04;0,00;0,00;
0,00;0,00;271,14;0,04;0,00;0,00;
0,00;0,00;271,39;0,04;0,00;0,00;
0,00;0,00;271,65;0,04;0,00;0,00;
0,00;0,00;271,90;0,04;0,00;0,00;
0,00;0,00;272,16;0,09;0,00;0,00;
0,00;0,00;272,42;0,04;0,00;0,00;
0,00;0,00;272,67;0,04;0,00;0,00;
0,00;0,00;272,93;0,04;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,44;0,04;0,00;0,00;
0,00;0,00;273,69;0,04;0,00;0,00;
0,00;0,00;273,95;0,04;0,00;0,00;
0,00;0,00;274,21;0,04;0,00;0,00;
0,00;0,00;274,46;0,04;0,00;0,00;
0,00;0,00;274,72;0,04;0,00;0,00;
0,00;0,00;274,97;0,04;0,00;0,00;
0,00;0,00;275,23;0,04;0,00;0,00;
0,00;0,00;275,49;0,04;0,00;0,00;
0,00;0,00;275,74;0,22;0,00;0,00;
0,00;0,00;276,00;0,22;0,00;0,00;
0,00;0,00;276,25;0,30;0,00;0,00;
0,00;0,00;276,51;0,35;0,00;0,00;
0,00;0,00;276,77;0,30;0,00;0,00;
0,00;0,00;277,02;0,35;0,00;0,00;
0,00;0,00;277,28;0,30;0,00;0,00;
0,00;0,00;277,53;0,22;0,00;0,00;
0,00;0,00;277,79;0,22;0,00;0,00;
0,00;0,00;278,05;0,22;0,00;0,00;
0,00;0,00;278,30;0,22;0,00;0,00;
0,00;0,00;278,56;1,43;0,00;0,00;
0,00;0,00;278,80;4,52;0,00;0,00;
0,00;0,00;278,89;4,08;0,00;0,00;
0,00;0,00;278,90;4,05;0,00;0,00;
0,00;0,00;278,05;-0,09;0,00;0,00;
0,00;0,00;275,20;-0,13;0,00;0,00;
0,00;0,00;265,88;-0,04;0,00;0,00;
0,00;0,00;261,08;-0,04;0,00;0,00;
0,00;0,00;256,28;-0,04;0,00;0,00;
0,00;0,00;246,68;-0,04;0,00;0,00;
0,00;0,00;237,08;-0,04;0,00;0,00;
0,00;0,00;227,48;-0,04;0,00;0,00;
0,00;0,00;213,08;-0,04;0,00;0,00;
0,00;0,00;208,28;0,04;0,00;0,00;
0,00;0,00;193,88;-0,04;0,00;0,00;
0,00;0,00;189,08;-0,04;0,00;0,00;
0,00;0,00;155,48;-0,04;0,00;0,00;
0,00;0,00;131,48;0,04;0,00;0,00;
0,00;0,00;126,68;-0,04;0,00;0,00;
0,00;0,00;112,28;0,04;0,00;0,00;
0,00;0,00;93,08;-0,04;0,00;0,00;
0,00;0,00;88,28;0,04;0,00;0,00;
0,00;0,00;83,48;-0,09;0,00;0,00;
0,00;0,00;73,88;-0,04;0,00;0,00;
0,00;0,00;63,19;0,09;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
