4790;12.10.20 09:07:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20201009154803A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;40,80;0,04;0,00;0,00;
0,00;0,00;44,90;0,04;0,00;0,00;
0,00;0,00;52,03;0,04;0,00;0,00;
0,00;0,00;54,42;-0,04;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;66,42;-0,04;0,00;0,00;
0,00;0,00;68,82;0,04;0,00;0,00;
0,00;0,00;76,02;-0,04;0,00;0,00;
0,00;0,00;88,02;-0,04;0,00;0,00;
0,00;0,00;92,82;0,04;0,00;0,00;
0,00;0,00;95,22;-0,04;0,00;0,00;
0,00;0,00;97,62;-0,04;0,00;0,00;
0,00;0,00;104,82;-0,04;0,00;0,00;
0,00;0,00;107,22;0,04;0,00;0,00;
0,00;0,00;112,02;-0,04;0,00;0,00;
0,00;0,00;114,42;-0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;128,82;-0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;136,02;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;162,42;-0,04;0,00;0,00;
0,00;0,00;164,82;-0,04;0,00;0,00;
0,00;0,00;169,62;-0,04;0,00;0,00;
0,00;0,00;174,42;-0,04;0,00;0,00;
0,00;0,00;188,82;-0,04;0,00;0,00;
0,00;0,00;205,62;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;227,22;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,12;-0,04;0,00;0,00;
0,00;0,00;233,57;-0,04;0,00;0,00;
0,00;0,00;234,84;0,04;0,00;0,00;
0,00;0,00;246,52;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;254,36;1,17;0,00;0,00;
0,00;0,00;254,50;3,13;0,00;0,00;
0,00;0,00;254,66;3,34;0,00;0,00;
0,00;0,00;254,83;3,39;0,00;0,00;
0,00;0,00;254,99;3,48;0,00;0,00;
0,00;0,00;255,15;3,52;0,00;0,00;
0,00;0,00;255,31;3,61;0,00;0,00;
0,00;0,00;255,48;3,66;0,00;0,00;
0,00;0,00;255,63;3,74;0,00;0,00;
0,00;0,00;255,80;3,91;0,00;0,00;
0,00;0,00;255,96;3,87;0,00;0,00;
0,00;0,00;256,12;4,00;0,00;0,00;
0,00;0,00;256,28;4,14;0,00;0,00;
0,00;0,00;256,43;4,22;0,00;0,00;
0,00;0,00;256,60;4,30;0,00;0,00;
0,00;0,00;256,76;4,39;0,00;0,00;
0,00;0,00;256,92;4,48;0,00;0,00;
0,00;0,00;257,08;4,61;0,00;0,00;
0,00;0,00;257,23;4,70;0,00;0,00;
0,00;0,00;257,40;4,79;0,00;0,00;
0,00;0,00;257,56;4,87;0,00;0,00;
0,00;0,00;257,72;4,95;0,00;0,00;
0,00;0,00;257,88;5,09;0,00;0,00;
0,00;0,00;258,03;5,22;0,00;0,00;
0,00;0,00;258,19;5,31;0,00;0,00;
0,00;0,00;258,36;5,39;0,00;0,00;
0,00;0,00;258,52;5,48;0,00;0,00;
0,00;0,00;258,68;5,52;0,00;0,00;
0,00;0,00;258,84;5,61;0,00;0,00;
0,00;0,00;259,00;5,75;0,00;0,00;
0,00;0,00;259,16;5,74;0,00;0,00;
0,00;0,00;259,32;5,91;0,00;0,00;
0,00;0,00;259,48;6,05;0,00;0,00;
0,00;0,00;259,64;6,13;0,00;0,00;
0,00;0,00;259,80;6,09;0,00;0,00;
0,00;0,00;259,96;6,17;0,00;0,00;
0,00;0,00;260,12;6,31;0,00;0,00;
0,00;0,00;260,28;6,40;0,00;0,00;
0,00;0,00;260,44;6,48;0,00;0,00;
0,00;0,00;260,60;6,52;0,00;0,00;
0,00;0,00;260,76;6,56;0,00;0,00;
0,00;0,00;260,92;6,65;0,00;0,00;
0,00;0,00;261,08;6,74;0,00;0,00;
0,00;0,00;261,24;6,79;0,00;0,00;
0,00;0,00;261,40;6,88;0,00;0,00;
0,00;0,00;261,56;6,96;0,00;0,00;
0,00;0,00;261,72;7,00;0,00;0,00;
0,00;0,00;261,88;7,09;0,00;0,00;
0,00;0,00;262,04;7,22;0,00;0,00;
0,00;0,00;262,20;7,22;0,00;0,00;
0,00;0,00;262,36;7,35;0,00;0,00;
0,00;0,00;262,52;7,39;0,00;0,00;
0,00;0,00;262,68;7,44;0,00;0,00;
0,00;0,00;262,84;7,52;0,00;0,00;
0,00;0,00;263,00;7,61;0,00;0,00;
0,00;0,00;263,15;7,66;0,00;0,00;
0,00;0,00;263,32;7,66;0,00;0,00;
0,00;0,00;263,48;7,66;0,00;0,00;
0,00;0,00;263,64;7,69;0,00;0,00;
0,00;0,00;263,80;7,78;0,00;0,00;
0,00;0,00;263,96;7,87;0,00;0,00;
0,00;0,00;264,12;7,87;0,00;0,00;
0,00;0,00;264,28;7,92;0,00;0,00;
0,00;0,00;264,44;8,04;0,00;0,00;
0,00;0,00;264,60;8,13;0,00;0,00;
0,00;0,00;264,75;8,17;0,00;0,00;
0,00;0,00;264,92;8,22;0,00;0,00;
0,00;0,00;265,08;8,31;0,00;0,00;
0,00;0,00;265,24;8,35;0,00;0,00;
0,00;0,00;265,40;8,40;0,00;0,00;
0,00;0,00;265,56;8,44;0,00;0,00;
0,00;0,00;265,72;8,44;0,00;0,00;
0,00;0,00;265,88;8,57;0,00;0,00;
0,00;0,00;266,04;8,70;0,00;0,00;
0,00;0,00;266,20;8,74;0,00;0,00;
0,00;0,00;266,36;8,74;0,00;0,00;
0,00;0,00;266,52;8,83;0,00;0,00;
0,00;0,00;266,68;8,91;0,00;0,00;
0,00;0,00;266,84;9,00;0,00;0,00;
0,00;0,00;267,00;9,05;0,00;0,00;
0,00;0,00;267,16;9,05;0,00;0,00;
0,00;0,00;267,32;9,09;0,00;0,00;
0,00;0,00;267,48;9,18;0,00;0,00;
0,00;0,00;267,64;9,18;0,00;0,00;
0,00;0,00;267,80;9,26;0,00;0,00;
0,00;0,00;267,96;9,30;0,00;0,00;
0,00;0,00;268,12;9,30;0,00;0,00;
0,00;0,00;268,28;9,35;0,00;0,00;
0,00;0,00;268,44;9,48;0,00;0,00;
0,00;0,00;268,60;9,48;0,00;0,00;
0,00;0,00;268,76;9,53;0,00;0,00;
0,00;0,00;268,92;9,61;0,00;0,00;
0,00;0,00;269,08;9,70;0,00;0,00;
0,00;0,00;269,24;9,74;0,00;0,00;
0,00;0,00;269,40;9,83;0,00;0,00;
0,00;0,00;269,56;9,83;0,00;0,00;
0,00;0,00;269,71;9,92;0,00;0,00;
0,00;0,00;269,88;10,01;0,00;0,00;
0,00;0,00;270,04;10,09;0,00;0,00;
0,00;0,00;270,20;10,05;0,00;0,00;
0,00;0,00;270,36;10,18;0,00;0,00;
0,00;0,00;270,52;10,40;0,00;0,00;
0,00;0,00;270,68;10,40;0,00;0,00;
0,00;0,00;270,84;10,52;0,00;0,00;
0,00;0,00;271,00;10,57;0,00;0,00;
0,00;0,00;271,16;10,74;0,00;0,00;
0,00;0,00;271,31;10,82;0,00;0,00;
0,00;0,00;271,47;10,87;0,00;0,00;
0,00;0,00;271,64;11,14;0,00;0,00;
0,00;0,00;271,80;11,35;0,00;0,00;
0,00;0,00;271,95;11,44;0,00;0,00;
0,00;0,00;272,12;11,57;0,00;0,00;
0,00;0,00;272,27;11,70;0,00;0,00;
0,00;0,00;272,44;11,79;0,00;0,00;
0,00;0,00;272,60;11,96;0,00;0,00;
0,00;0,00;272,76;12,04;0,00;0,00;
0,00;0,00;272,91;12,13;0,00;0,00;
0,00;0,00;273,07;12,31;0,00;0,00;
0,00;0,00;273,24;12,35;0,00;0,00;
0,00;0,00;273,40;12,48;0,00;0,00;
0,00;0,00;273,56;12,52;0,00;0,00;
0,00;0,00;273,72;12,61;0,00;0,00;
0,00;0,00;273,88;12,75;0,00;0,00;
0,00;0,00;274,04;12,83;0,00;0,00;
0,00;0,00;274,20;13,00;0,00;0,00;
0,00;0,00;274,36;13,00;0,00;0,00;
0,00;0,00;274,51;13,14;0,00;0,00;
0,00;0,00;274,67;13,18;0,00;0,00;
0,00;0,00;274,83;13,31;0,00;0,00;
0,00;0,00;275,00;13,35;0,00;0,00;
0,00;0,00;275,16;13,48;0,00;0,00;
0,00;0,00;275,32;13,48;0,00;0,00;
0,00;0,00;275,48;13,61;0,00;0,00;
0,00;0,00;275,64;13,70;0,00;0,00;
0,00;0,00;275,80;13,74;0,00;0,00;
0,00;0,00;275,96;13,83;0,00;0,00;
0,00;0,00;276,12;13,87;0,00;0,00;
0,00;0,00;276,28;14,00;0,00;0,00;
0,00;0,00;276,44;13,96;0,00;0,00;
0,00;0,00;276,60;14,04;0,00;0,00;
0,00;0,00;276,76;14,13;0,00;0,00;
0,00;0,00;276,92;14,27;0,00;0,00;
0,00;0,00;277,08;14,36;0,00;0,00;
0,00;0,00;277,23;14,36;0,00;0,00;
0,00;0,00;277,40;14,48;0,00;0,00;
0,00;0,00;277,56;14,52;0,00;0,00;
0,00;0,00;277,72;14,61;0,00;0,00;
0,00;0,00;277,88;14,57;0,00;0,00;
0,00;0,00;278,04;14,69;0,00;0,00;
0,00;0,00;278,20;14,78;0,00;0,00;
0,00;0,00;278,36;14,83;0,00;0,00;
0,00;0,00;278,52;14,83;0,00;0,00;
0,00;0,00;278,68;14,87;0,00;0,00;
0,00;0,00;278,84;15,13;0,00;0,00;
0,00;0,00;279,00;15,22;0,00;0,00;
0,00;0,00;279,16;15,31;0,00;0,00;
0,00;0,00;279,32;15,44;0,00;0,00;
0,00;0,00;279,48;15,48;0,00;0,00;
0,00;0,00;279,64;15,65;0,00;0,00;
0,00;0,00;279,79;15,65;0,00;0,00;
0,00;0,00;279,96;15,79;0,00;0,00;
0,00;0,00;280,12;15,83;0,00;0,00;
0,00;0,00;280,28;15,92;0,00;0,00;
0,00;0,00;280,44;15,96;0,00;0,00;
0,00;0,00;280,59;15,97;0,00;0,00;
0,00;0,00;280,76;16,13;0,00;0,00;
0,00;0,00;280,92;16,09;0,00;0,00;
0,00;0,00;281,08;16,22;0,00;0,00;
0,00;0,00;281,24;16,22;0,00;0,00;
0,00;0,00;281,40;16,39;0,00;0,00;
0,00;0,00;281,56;16,39;0,00;0,00;
0,00;0,00;281,72;16,48;0,00;0,00;
0,00;0,00;281,88;16,48;0,00;0,00;
0,00;0,00;282,04;16,53;0,00;0,00;
0,00;0,00;282,20;16,66;0,00;0,00;
