12595;12.10.20 08:25:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009154803P0004;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;59,55;0,20;0,00;0,00;
0,00;0,00;60,10;0,13;0,00;0,00;
0,00;0,00;61,12;0,13;0,00;0,00;
0,00;0,00;62,65;0,18;0,00;0,00;
0,00;0,00;64,70;0,18;0,00;0,00;
0,00;0,00;67,26;0,22;0,00;0,00;
0,00;0,00;70,32;0,11;0,00;0,00;
0,00;0,00;73,44;0,15;0,00;0,00;
0,00;0,00;76,62;0,18;0,00;0,00;
0,00;0,00;79,84;0,13;0,00;0,00;
0,00;0,00;83,04;0,09;0,00;0,00;
0,00;0,00;86,25;0,11;0,00;0,00;
0,00;0,00;89,44;0,11;0,00;0,00;
0,00;0,00;92,64;0,13;0,00;0,00;
0,00;0,00;95,85;0,09;0,00;0,00;
0,00;0,00;99,05;0,13;0,00;0,00;
0,00;0,00;102,25;0,13;0,00;0,00;
0,00;0,00;105,45;0,06;0,00;0,00;
0,00;0,00;108,64;0,11;0,00;0,00;
0,00;0,00;111,85;0,11;0,00;0,00;
0,00;0,00;115,05;0,06;0,00;0,00;
0,00;0,00;118,25;0,13;0,00;0,00;
0,00;0,00;121,45;0,09;0,00;0,00;
0,00;0,00;124,65;0,11;0,00;0,00;
0,00;0,00;127,85;0,11;0,00;0,00;
0,00;0,00;131,05;0,11;0,00;0,00;
0,00;0,00;134,25;0,11;0,00;0,00;
0,00;0,00;137,45;0,09;0,00;0,00;
0,00;0,00;140,65;0,16;0,00;0,00;
0,00;0,00;143,85;0,09;0,00;0,00;
0,00;0,00;147,05;0,09;0,00;0,00;
0,00;0,00;150,25;0,11;0,00;0,00;
0,00;0,00;153,45;0,11;0,00;0,00;
0,00;0,00;156,65;0,11;0,00;0,00;
0,00;0,00;159,85;-0,00;0,00;0,00;
0,00;0,00;162,67;0,06;0,00;0,00;
0,00;0,00;165,05;0,06;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;168,37;-0,00;0,00;0,00;
0,00;0,00;169,29;-0,02;0,00;0,00;
0,00;0,00;169,71;-0,05;0,00;0,00;
0,00;0,00;169,79;0,04;0,00;0,00;
0,00;0,00;169,82;0,04;0,00;0,00;
0,00;0,00;169,91;0,04;0,00;0,00;
0,00;0,00;170,05;0,09;0,00;0,00;
0,00;0,00;170,21;0,04;0,00;0,00;
0,00;0,00;170,37;0,04;0,00;0,00;
0,00;0,00;170,53;0,02;0,00;0,00;
0,00;0,00;170,69;0,04;0,00;0,00;
0,00;0,00;171,01;0,06;0,00;0,00;
0,00;0,00;171,17;0,04;0,00;0,00;
0,00;0,00;171,33;0,06;0,00;0,00;
0,00;0,00;171,49;0,04;0,00;0,00;
0,00;0,00;171,65;0,09;0,00;0,00;
0,00;0,00;171,81;0,04;0,00;0,00;
0,00;0,00;171,97;0,04;0,00;0,00;
0,00;0,00;172,13;0,02;0,00;0,00;
0,00;0,00;172,29;0,04;0,00;0,00;
0,00;0,00;172,45;0,09;0,00;0,00;
0,00;0,00;172,61;0,20;0,00;0,00;
0,00;0,00;172,77;0,22;0,00;0,00;
0,00;0,00;172,93;0,24;0,00;0,00;
0,00;0,00;173,09;0,41;0,00;0,00;
0,00;0,00;173,25;0,54;0,00;0,00;
0,00;0,00;173,41;0,70;0,00;0,00;
0,00;0,00;173,57;0,86;0,00;0,00;
0,00;0,00;173,73;0,99;0,00;0,00;
0,00;0,00;173,89;1,10;0,00;0,00;
0,00;0,00;174,05;1,26;0,00;0,00;
0,00;0,00;174,21;1,40;0,00;0,00;
0,00;0,00;174,31;1,36;0,00;0,00;
0,00;0,00;174,31;1,31;0,00;0,00;
0,00;0,00;174,25;0,60;0,00;0,00;
0,00;0,00;173,71;-0,25;0,00;0,00;
0,00;0,00;172,83;0,11;0,00;0,00;
0,00;0,00;172,47;-0,02;0,00;0,00;
0,00;0,00;172,37;-0,05;0,00;0,00;
0,00;0,00;172,31;-0,02;0,00;0,00;
0,00;0,00;172,31;0,06;0,00;0,00;
0,00;0,00;172,45;0,06;0,00;0,00;
0,00;0,00;172,61;0,02;0,00;0,00;
0,00;0,00;172,77;0,02;0,00;0,00;
0,00;0,00;172,94;0,06;0,00;0,00;
0,00;0,00;173,10;0,06;0,00;0,00;
0,00;0,00;173,27;0,04;0,00;0,00;
0,00;0,00;173,43;0,04;0,00;0,00;
0,00;0,00;173,59;0,04;0,00;0,00;
0,00;0,00;173,75;0,04;0,00;0,00;
0,00;0,00;173,91;0,04;0,00;0,00;
0,00;0,00;174,07;0,24;0,00;0,00;
0,00;0,00;174,23;0,27;0,00;0,00;
0,00;0,00;174,38;1,51;0,00;0,00;
0,00;0,00;174,54;1,62;0,00;0,00;
0,00;0,00;174,70;1,72;0,00;0,00;
0,00;0,00;174,86;1,85;0,00;0,00;
0,00;0,00;175,02;1,97;0,00;0,00;
0,00;0,00;175,18;2,05;0,00;0,00;
0,00;0,00;175,34;2,17;0,00;0,00;
0,00;0,00;175,51;2,28;0,00;0,00;
0,00;0,00;175,67;2,40;0,00;0,00;
0,00;0,00;175,83;2,46;0,00;0,00;
0,00;0,00;175,99;2,55;0,00;0,00;
0,00;0,00;176,15;2,71;0,00;0,00;
0,00;0,00;176,31;2,80;0,00;0,00;
0,00;0,00;176,47;2,89;0,00;0,00;
0,00;0,00;176,63;2,98;0,00;0,00;
0,00;0,00;176,79;3,12;0,00;0,00;
0,00;0,00;176,95;3,25;0,00;0,00;
0,00;0,00;177,11;3,35;0,00;0,00;
0,00;0,00;177,27;3,43;0,00;0,00;
0,00;0,00;177,43;3,53;0,00;0,00;
0,00;0,00;177,59;3,66;0,00;0,00;
0,00;0,00;177,75;3,78;0,00;0,00;
0,00;0,00;177,91;3,89;0,00;0,00;
0,00;0,00;178,07;4,02;0,00;0,00;
0,00;0,00;178,23;4,16;0,00;0,00;
0,00;0,00;178,39;4,25;0,00;0,00;
0,00;0,00;178,55;4,38;0,00;0,00;
0,00;0,00;178,71;4,52;0,00;0,00;
0,00;0,00;178,87;4,61;0,00;0,00;
0,00;0,00;179,03;4,72;0,00;0,00;
0,00;0,00;179,19;4,88;0,00;0,00;
0,00;0,00;179,35;5,02;0,00;0,00;
0,00;0,00;179,43;6,71;0,00;0,00;
0,00;0,00;179,44;6,78;0,00;0,00;
0,00;0,00;179,44;6,76;0,00;0,00;
0,00;0,00;179,20;1,15;0,00;0,00;
0,00;0,00;178,46;-0,07;0,00;0,00;
0,00;0,00;177,18;-0,16;0,00;0,00;
0,00;0,00;175,37;-0,16;0,00;0,00;
0,00;0,00;173,06;-0,16;0,00;0,00;
0,00;0,00;170,25;-0,14;0,00;0,00;
0,00;0,00;167,08;-0,09;0,00;0,00;
0,00;0,00;163,96;-0,09;0,00;0,00;
0,00;0,00;160,72;-0,05;0,00;0,00;
0,00;0,00;157,53;-0,09;0,00;0,00;
0,00;0,00;154,32;-0,14;0,00;0,00;
0,00;0,00;151,12;-0,09;0,00;0,00;
0,00;0,00;147,92;-0,09;0,00;0,00;
0,00;0,00;144,72;-0,09;0,00;0,00;
0,00;0,00;141,52;-0,09;0,00;0,00;
0,00;0,00;138,32;-0,12;0,00;0,00;
0,00;0,00;135,12;-0,07;0,00;0,00;
0,00;0,00;131,92;-0,12;0,00;0,00;
0,00;0,00;128,72;-0,12;0,00;0,00;
0,00;0,00;125,52;-0,07;0,00;0,00;
0,00;0,00;122,32;-0,12;0,00;0,00;
0,00;0,00;119,11;-0,07;0,00;0,00;
0,00;0,00;115,92;-0,12;0,00;0,00;
0,00;0,00;112,72;-0,09;0,00;0,00;
0,00;0,00;109,52;-0,09;0,00;0,00;
0,00;0,00;106,32;-0,12;0,00;0,00;
0,00;0,00;103,12;-0,07;0,00;0,00;
0,00;0,00;99,91;-0,09;0,00;0,00;
0,00;0,00;96,72;-0,07;0,00;0,00;
0,00;0,00;93,52;-0,09;0,00;0,00;
0,00;0,00;90,32;-0,12;0,00;0,00;
0,00;0,00;87,11;-0,09;0,00;0,00;
0,00;0,00;83,92;-0,12;0,00;0,00;
0,00;0,00;80,72;-0,09;0,00;0,00;
0,00;0,00;77,52;-0,09;0,00;0,00;
0,00;0,00;74,31;-0,12;0,00;0,00;
0,00;0,00;71,11;-0,09;0,00;0,00;
0,00;0,00;68,03;0,02;0,00;0,00;
0,00;0,00;65,44;-0,05;0,00;0,00;
0,00;0,00;63,28;-0,07;0,00;0,00;
0,00;0,00;61,61;-0,05;0,00;0,00;
0,00;0,00;59,54;-0,02;0,00;0,00;
