21967;22.12.20 09:24:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201217161553A0217;
0,00;0,00;177,46;3,82;0,00;0,00;
0,00;0,00;177,62;4,00;0,00;0,00;
0,00;0,00;177,78;4,14;0,00;0,00;
0,00;0,00;177,94;4,27;0,00;0,00;
0,00;0,00;178,10;4,41;0,00;0,00;
0,00;0,00;178,26;4,59;0,00;0,00;
0,00;0,00;178,42;4,77;0,00;0,00;
0,00;0,00;178,58;4,98;0,00;0,00;
0,00;0,00;178,74;5,13;0,00;0,00;
0,00;0,00;178,90;5,24;0,00;0,00;
0,00;0,00;179,07;5,40;0,00;0,00;
0,00;0,00;179,22;5,56;0,00;0,00;
0,00;0,00;179,34;5,31;0,00;0,00;
0,00;0,00;179,35;5,22;0,00;0,00;
0,00;0,00;179,36;5,09;0,00;0,00;
0,00;0,00;179,11;0,41;0,00;0,00;
0,00;0,00;178,35;-0,20;0,00;0,00;
0,00;0,00;177,07;-0,20;0,00;0,00;
0,00;0,00;175,27;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,20;0,00;0,00;
0,00;0,00;170,14;-0,20;0,00;0,00;
0,00;0,00;166,97;-0,07;0,00;0,00;
0,00;0,00;163,86;-0,13;0,00;0,00;
0,00;0,00;160,62;-0,09;0,00;0,00;
0,00;0,00;157,43;-0,12;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,14;0,00;0,00;
0,00;0,00;144,62;-0,12;0,00;0,00;
0,00;0,00;141,42;-0,14;0,00;0,00;
0,00;0,00;138,22;-0,12;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,13;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,14;0,00;0,00;
0,00;0,00;122,22;-0,14;0,00;0,00;
0,00;0,00;119,02;-0,09;0,00;0,00;
0,00;0,00;115,82;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,12;0,00;0,00;
0,00;0,00;109,42;-0,14;0,00;0,00;
0,00;0,00;106,22;-0,14;0,00;0,00;
0,00;0,00;103,02;-0,11;0,00;0,00;
0,00;0,00;99,82;-0,16;0,00;0,00;
0,00;0,00;96,62;-0,14;0,00;0,00;
0,00;0,00;93,42;-0,13;0,00;0,00;
0,00;0,00;90,22;-0,14;0,00;0,00;
0,00;0,00;87,02;-0,13;0,00;0,00;
0,00;0,00;83,82;-0,12;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,18;0,00;0,00;
0,00;0,00;74,22;-0,16;0,00;0,00;
0,00;0,00;71,02;-0,14;0,00;0,00;
0,00;0,00;67,82;-0,14;0,00;0,00;
0,00;0,00;64,62;-0,16;0,00;0,00;
0,00;0,00;61,42;-0,14;0,00;0,00;
0,00;0,00;58,22;-0,16;0,00;0,00;
0,00;0,00;55,02;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,02;0,00;0,00;
0,00;0,00;49,46;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,07;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,07;0,00;0,00;
