13868;26.07.21 08:21:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210723142224A0218;
0,00;0,00;157,95;0,09;0,00;0,00;
0,00;0,00;160,91;-0,02;0,00;0,00;
0,00;0,00;165,37;0,02;0,00;0,00;
0,00;0,00;167,83;-0,02;0,00;0,00;
0,00;0,00;168,29;-0,07;0,00;0,00;
0,00;0,00;168,51;0,05;0,00;0,00;
0,00;0,00;168,65;0,05;0,00;0,00;
0,00;0,00;168,81;0,02;0,00;0,00;
0,00;0,00;169,13;0,02;0,00;0,00;
0,00;0,00;169,29;0,02;0,00;0,00;
0,00;0,00;169,45;0,05;0,00;0,00;
0,00;0,00;169,61;0,02;0,00;0,00;
0,00;0,00;169,77;0,02;0,00;0,00;
0,00;0,00;169,93;0,02;0,00;0,00;
0,00;0,00;170,09;0,11;0,00;0,00;
0,00;0,00;170,25;0,20;0,00;0,00;
0,00;0,00;170,41;0,23;0,00;0,00;
0,00;0,00;170,57;1,09;0,00;0,00;
0,00;0,00;170,72;1,81;0,00;0,00;
0,00;0,00;170,88;2,22;0,00;0,00;
0,00;0,00;171,04;2,44;0,00;0,00;
0,00;0,00;171,20;2,30;0,00;0,00;
0,00;0,00;171,36;2,10;0,00;0,00;
0,00;0,00;171,53;1,99;0,00;0,00;
0,00;0,00;171,69;1,97;0,00;0,00;
0,00;0,00;171,85;1,90;0,00;0,00;
0,00;0,00;172,01;1,92;0,00;0,00;
0,00;0,00;172,17;1,97;0,00;0,00;
0,00;0,00;172,33;1,99;0,00;0,00;
0,00;0,00;172,49;1,99;0,00;0,00;
0,00;0,00;172,65;2,01;0,00;0,00;
0,00;0,00;172,81;1,99;0,00;0,00;
0,00;0,00;172,97;1,99;0,00;0,00;
0,00;0,00;173,13;1,97;0,00;0,00;
0,00;0,00;173,29;1,97;0,00;0,00;
0,00;0,00;173,45;1,99;0,00;0,00;
0,00;0,00;173,61;1,97;0,00;0,00;
0,00;0,00;173,77;1,99;0,00;0,00;
0,00;0,00;173,93;1,99;0,00;0,00;
0,00;0,00;174,09;2,01;0,00;0,00;
0,00;0,00;174,25;2,06;0,00;0,00;
0,00;0,00;174,40;2,01;0,00;0,00;
0,00;0,00;174,42;1,65;0,00;0,00;
0,00;0,00;174,41;1,31;0,00;0,00;
0,00;0,00;173,12;0,02;0,00;0,00;
0,00;0,00;172,64;-0,07;0,00;0,00;
0,00;0,00;172,50;-0,07;0,00;0,00;
0,00;0,00;172,40;-0,02;0,00;0,00;
0,00;0,00;172,40;-0,05;0,00;0,00;
0,00;0,00;172,66;0,07;0,00;0,00;
0,00;0,00;172,83;0,09;0,00;0,00;
0,00;0,00;173,00;0,05;0,00;0,00;
0,00;0,00;173,16;0,02;0,00;0,00;
0,00;0,00;173,32;0,02;0,00;0,00;
0,00;0,00;173,49;0,02;0,00;0,00;
0,00;0,00;173,65;0,09;0,00;0,00;
0,00;0,00;173,81;0,05;0,00;0,00;
0,00;0,00;173,97;0,02;0,00;0,00;
0,00;0,00;174,13;0,20;0,00;0,00;
0,00;0,00;174,29;0,20;0,00;0,00;
0,00;0,00;174,44;1,88;0,00;0,00;
0,00;0,00;174,59;2,17;0,00;0,00;
0,00;0,00;174,76;2,22;0,00;0,00;
0,00;0,00;174,92;2,35;0,00;0,00;
0,00;0,00;175,08;2,35;0,00;0,00;
0,00;0,00;175,24;2,42;0,00;0,00;
0,00;0,00;175,41;2,49;0,00;0,00;
0,00;0,00;175,57;2,53;0,00;0,00;
0,00;0,00;175,73;2,62;0,00;0,00;
0,00;0,00;175,89;2,67;0,00;0,00;
0,00;0,00;176,01;2,40;0,00;0,00;
0,00;0,00;176,01;2,26;0,00;0,00;
0,00;0,00;175,75;0,11;0,00;0,00;
0,00;0,00;174,98;-0,13;0,00;0,00;
0,00;0,00;173,70;-0,16;0,00;0,00;
0,00;0,00;171,90;-0,13;0,00;0,00;
0,00;0,00;169,60;-0,23;0,00;0,00;
0,00;0,00;166,79;-0,18;0,00;0,00;
0,00;0,00;163,63;-0,02;0,00;0,00;
0,00;0,00;160,50;-0,09;0,00;0,00;
0,00;0,00;157,26;-0,11;0,00;0,00;
0,00;0,00;154,07;-0,11;0,00;0,00;
0,00;0,00;150,86;-0,16;0,00;0,00;
0,00;0,00;147,65;-0,11;0,00;0,00;
0,00;0,00;144,45;-0,07;0,00;0,00;
0,00;0,00;141,25;-0,13;0,00;0,00;
0,00;0,00;138,05;-0,07;0,00;0,00;
0,00;0,00;134,85;-0,18;0,00;0,00;
0,00;0,00;131,65;-0,07;0,00;0,00;
0,00;0,00;128,45;-0,05;0,00;0,00;
0,00;0,00;125,25;-0,09;0,00;0,00;
0,00;0,00;122,05;-0,09;0,00;0,00;
0,00;0,00;118,85;-0,16;0,00;0,00;
0,00;0,00;115,65;-0,13;0,00;0,00;
0,00;0,00;112,45;-0,09;0,00;0,00;
0,00;0,00;109,25;-0,11;0,00;0,00;
0,00;0,00;106,05;-0,07;0,00;0,00;
0,00;0,00;102,85;-0,18;0,00;0,00;
0,00;0,00;99,65;-0,11;0,00;0,00;
0,00;0,00;96,45;-0,09;0,00;0,00;
0,00;0,00;93,25;-0,11;0,00;0,00;
0,00;0,00;90,05;-0,02;0,00;0,00;
0,00;0,00;86,85;-0,14;0,00;0,00;
0,00;0,00;83,65;-0,09;0,00;0,00;
0,00;0,00;80,45;-0,05;0,00;0,00;
0,00;0,00;77,25;-0,11;0,00;0,00;
0,00;0,00;74,05;-0,09;0,00;0,00;
0,00;0,00;70,85;-0,18;0,00;0,00;
0,00;0,00;67,65;-0,09;0,00;0,00;
0,00;0,00;64,45;-0,09;0,00;0,00;
0,00;0,00;61,25;-0,13;0,00;0,00;
0,00;0,00;58,05;-0,07;0,00;0,00;
0,00;0,00;54,85;-0,11;0,00;0,00;
0,00;0,00;51,65;-0,09;0,00;0,00;
0,00;0,00;48,52;0,02;0,00;0,00;
0,00;0,00;45,90;-0,07;0,00;0,00;
0,00;0,00;43,70;-0,02;0,00;0,00;
0,00;0,00;40,83;0,05;0,00;0,00;
0,00;0,00;40,15;0,02;0,00;0,00;
