Nr;Date;ProgNr;ProgName;State;PartInfo;
24821;26.07.21 08:38:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723142224A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,13;0,00;0,00;
0,00;0,00;42,60;0,04;0,00;0,00;
0,00;0,00;90,42;0,04;0,00;0,00;
0,00;0,00;109,62;-0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;152,82;-0,04;0,00;0,00;
0,00;0,00;162,42;0,04;0,00;0,00;
0,00;0,00;167,22;-0,04;0,00;0,00;
0,00;0,00;172,02;-0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;224,82;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,13;0,00;0,00;
0,00;0,00;232,38;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,09;0,00;0,00;
0,00;0,00;233,80;0,04;0,00;0,00;
0,00;0,00;233,96;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,28;0,04;0,00;0,00;
0,00;0,00;234,44;0,09;0,00;0,00;
0,00;0,00;234,60;0,09;0,00;0,00;
0,00;0,00;234,76;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;235,40;0,09;0,00;0,00;
0,00;0,00;235,56;0,04;0,00;0,00;
0,00;0,00;235,73;0,04;0,00;0,00;
0,00;0,00;235,88;0,04;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,20;0,09;0,00;0,00;
0,00;0,00;236,36;0,04;0,00;0,00;
0,00;0,00;236,53;0,04;0,00;0,00;
0,00;0,00;236,68;0,04;0,00;0,00;
0,00;0,00;236,84;0,04;0,00;0,00;
0,00;0,00;237,00;0,09;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,32;0,13;0,00;0,00;
0,00;0,00;237,64;0,04;0,00;0,00;
0,00;0,00;237,96;0,09;0,00;0,00;
0,00;0,00;238,12;0,04;0,00;0,00;
0,00;0,00;238,44;0,09;0,00;0,00;
0,00;0,00;238,60;0,09;0,00;0,00;
0,00;0,00;238,76;0,09;0,00;0,00;
0,00;0,00;238,92;0,04;0,00;0,00;
0,00;0,00;239,09;0,04;0,00;0,00;
0,00;0,00;239,24;0,04;0,00;0,00;
0,00;0,00;239,40;0,09;0,00;0,00;
0,00;0,00;239,56;0,04;0,00;0,00;
0,00;0,00;239,72;0,09;0,00;0,00;
0,00;0,00;239,89;0,04;0,00;0,00;
0,00;0,00;240,04;0,09;0,00;0,00;
0,00;0,00;240,21;0,09;0,00;0,00;
0,00;0,00;240,36;0,04;0,00;0,00;
0,00;0,00;240,52;0,04;0,00;0,00;
0,00;0,00;240,69;0,09;0,00;0,00;
0,00;0,00;240,84;0,09;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,09;0,00;0,00;
0,00;0,00;241,32;0,09;0,00;0,00;
0,00;0,00;241,49;0,04;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,09;0,00;0,00;
0,00;0,00;241,96;0,09;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,28;0,04;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,09;0,00;0,00;
0,00;0,00;243,25;0,09;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,09;0,00;0,00;
0,00;0,00;244,05;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,09;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,16;0,13;0,00;0,00;
0,00;0,00;245,32;0,18;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
