Nr;Date;ProgNr;ProgName;State;PartInfo;
11671;13.11.20 16:04:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;force > max. force (8);20201113154609P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;66,59;0,02;0,00;0,00;
0,00;0,00;67,63;0,02;0,00;0,00;
0,00;0,00;69,18;0,04;0,00;0,00;
0,00;0,00;71,24;0,04;0,00;0,00;
0,00;0,00;73,82;0,04;0,00;0,00;
0,00;0,00;76,90;0,04;0,00;0,00;
0,00;0,00;80,39;0,02;0,00;0,00;
0,00;0,00;83,89;0,02;0,00;0,00;
0,00;0,00;87,41;0,03;0,00;0,00;
0,00;0,00;90,93;0,03;0,00;0,00;
0,00;0,00;94,45;0,02;0,00;0,00;
0,00;0,00;97,97;0,02;0,00;0,00;
0,00;0,00;101,49;0,03;0,00;0,00;
0,00;0,00;104,89;0,01;0,00;0,00;
0,00;0,00;110,26;0,01;0,00;0,00;
0,00;0,00;112,19;0,01;0,00;0,00;
0,00;0,00;114,96;-0,01;0,00;0,00;
0,00;0,00;115,35;-0,01;0,00;0,00;
0,00;0,00;115,46;0,01;0,00;0,00;
0,00;0,00;115,58;0,01;0,00;0,00;
0,00;0,00;115,69;0,01;0,00;0,00;
0,00;0,00;115,80;0,01;0,00;0,00;
0,00;0,00;115,91;0,01;0,00;0,00;
0,00;0,00;116,03;0,01;0,00;0,00;
0,00;0,00;116,14;0,01;0,00;0,00;
0,00;0,00;116,25;0,01;0,00;0,00;
0,00;0,00;116,36;0,01;0,00;0,00;
0,00;0,00;116,47;0,01;0,00;0,00;
0,00;0,00;116,58;0,01;0,00;0,00;
0,00;0,00;116,70;0,01;0,00;0,00;
0,00;0,00;116,81;0,02;0,00;0,00;
0,00;0,00;116,92;0,01;0,00;0,00;
0,00;0,00;117,03;0,01;0,00;0,00;
0,00;0,00;117,15;0,01;0,00;0,00;
0,00;0,00;117,26;0,01;0,00;0,00;
0,00;0,00;117,37;0,02;0,00;0,00;
0,00;0,00;117,48;0,02;0,00;0,00;
0,00;0,00;117,59;0,02;0,00;0,00;
0,00;0,00;117,70;0,01;0,00;0,00;
0,00;0,00;117,82;0,01;0,00;0,00;
0,00;0,00;117,93;0,01;0,00;0,00;
0,00;0,00;118,15;0,02;0,00;0,00;
0,00;0,00;118,26;0,02;0,00;0,00;
0,00;0,00;118,38;0,02;0,00;0,00;
0,00;0,00;118,49;0,11;0,00;0,00;
0,00;0,00;118,60;0,53;0,00;0,00;
0,00;0,00;118,71;0,71;0,00;0,00;
0,00;0,00;118,82;0,70;0,00;0,00;
0,00;0,00;118,93;0,74;0,00;0,00;
0,00;0,00;119,05;0,81;0,00;0,00;
0,00;0,00;119,16;0,84;0,00;0,00;
0,00;0,00;119,27;0,88;0,00;0,00;
0,00;0,00;119,38;0,91;0,00;0,00;
0,00;0,00;119,50;0,93;0,00;0,00;
0,00;0,00;119,61;0,96;0,00;0,00;
0,00;0,00;119,72;0,97;0,00;0,00;
0,00;0,00;119,83;1,01;0,00;0,00;
0,00;0,00;119,95;1,02;0,00;0,00;
0,00;0,00;120,06;1,05;0,00;0,00;
0,00;0,00;120,17;1,08;0,00;0,00;
0,00;0,00;120,28;1,10;0,00;0,00;
0,00;0,00;120,39;1,13;0,00;0,00;
0,00;0,00;120,51;1,15;0,00;0,00;
0,00;0,00;120,62;1,16;0,00;0,00;
0,00;0,00;120,73;1,20;0,00;0,00;
0,00;0,00;120,84;1,20;0,00;0,00;
0,00;0,00;120,95;1,24;0,00;0,00;
0,00;0,00;121,07;1,25;0,00;0,00;
0,00;0,00;121,18;1,26;0,00;0,00;
0,00;0,00;121,29;1,28;0,00;0,00;
0,00;0,00;121,40;1,58;0,00;0,00;
0,00;0,00;121,50;2,38;0,00;0,00;
0,00;0,00;121,61;3,10;0,00;0,00;
0,00;0,00;121,72;3,75;0,00;0,00;
0,00;0,00;121,83;4,31;0,00;0,00;
0,00;0,00;121,94;4,85;0,00;0,00;
0,00;0,00;121,99;4,87;0,00;0,00;
0,00;0,00;122,00;4,69;0,00;0,00;
0,00;0,00;121,96;4,00;0,00;0,00;
0,00;0,00;121,47;0,15;0,00;0,00;
0,00;0,00;120,57;0,03;0,00;0,00;
0,00;0,00;120,12;0,01;0,00;0,00;
0,00;0,00;120,01;0,00;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;120,01;0,01;0,00;0,00;
0,00;0,00;120,11;0,01;0,00;0,00;
0,00;0,00;66,05;0,04;0,00;0,00;
0,00;0,00;120,46;0,02;0,00;0,00;
