62891;29.09.21 12:05:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210929091228P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,20;-0,08;0,00;0,00;
0,00;0,00;74,26;0,08;0,00;0,00;
0,00;0,00;74,71;0,08;0,00;0,00;
0,00;0,00;75,48;0,08;0,00;0,00;
0,00;0,00;76,63;0,16;0,00;0,00;
0,00;0,00;78,18;0,16;0,00;0,00;
0,00;0,00;82,40;0,16;0,00;0,00;
0,00;0,00;84,74;0,08;0,00;0,00;
0,00;0,00;94,34;0,08;0,00;0,00;
0,00;0,00;106,35;0,08;0,00;0,00;
0,00;0,00;108,75;0,08;0,00;0,00;
0,00;0,00;130,35;0,08;0,00;0,00;
0,00;0,00;132,74;0,08;0,00;0,00;
0,00;0,00;142,35;0,08;0,00;0,00;
0,00;0,00;178,35;0,16;0,00;0,00;
0,00;0,00;187,27;0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;195,06;-0,37;0,00;0,00;
0,00;0,00;194,53;-0,30;0,00;0,00;
0,00;0,00;193,78;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,30;0,00;0,00;
0,00;0,00;193,27;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,19;-0,30;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,42;0,08;0,00;0,00;
0,00;0,00;195,49;0,45;0,00;0,00;
0,00;0,00;195,64;2,96;0,00;0,00;
0,00;0,00;195,80;4,11;0,00;0,00;
0,00;0,00;195,96;4,72;0,00;0,00;
0,00;0,00;196,12;5,25;0,00;0,00;
0,00;0,00;196,28;5,78;0,00;0,00;
0,00;0,00;196,45;6,09;0,00;0,00;
0,00;0,00;196,61;6,32;0,00;0,00;
0,00;0,00;196,77;6,70;0,00;0,00;
0,00;0,00;196,93;6,78;0,00;0,00;
0,00;0,00;197,09;6,93;0,00;0,00;
0,00;0,00;197,25;7,07;0,00;0,00;
0,00;0,00;197,41;7,30;0,00;0,00;
0,00;0,00;197,57;7,30;0,00;0,00;
0,00;0,00;197,73;7,62;0,00;0,00;
0,00;0,00;197,89;7,91;0,00;0,00;
0,00;0,00;198,05;8,07;0,00;0,00;
0,00;0,00;198,21;8,36;0,00;0,00;
0,00;0,00;198,37;8,52;0,00;0,00;
0,00;0,00;198,53;8,83;0,00;0,00;
0,00;0,00;198,69;9,14;0,00;0,00;
0,00;0,00;198,85;9,36;0,00;0,00;
0,00;0,00;199,01;9,59;0,00;0,00;
0,00;0,00;199,17;9,75;0,00;0,00;
0,00;0,00;199,33;9,89;0,00;0,00;
0,00;0,00;199,49;10,20;0,00;0,00;
0,00;0,00;199,65;10,58;0,00;0,00;
0,00;0,00;199,81;10,73;0,00;0,00;
0,00;0,00;199,97;11,11;0,00;0,00;
0,00;0,00;200,13;11,42;0,00;0,00;
0,00;0,00;200,29;11,87;0,00;0,00;
0,00;0,00;200,45;12,18;0,00;0,00;
0,00;0,00;200,61;12,49;0,00;0,00;
0,00;0,00;200,77;12,87;0,00;0,00;
0,00;0,00;200,93;13,32;0,00;0,00;
0,00;0,00;201,09;13,63;0,00;0,00;
0,00;0,00;201,25;14,00;0,00;0,00;
0,00;0,00;201,41;14,45;0,00;0,00;
0,00;0,00;201,57;14,84;0,00;0,00;
0,00;0,00;201,73;15,22;0,00;0,00;
0,00;0,00;201,89;15,53;0,00;0,00;
0,00;0,00;202,05;15,84;0,00;0,00;
0,00;0,00;202,21;16,14;0,00;0,00;
0,00;0,00;202,37;16,45;0,00;0,00;
0,00;0,00;202,53;16,74;0,00;0,00;
0,00;0,00;202,69;17,06;0,00;0,00;
0,00;0,00;202,85;17,20;0,00;0,00;
0,00;0,00;203,01;17,43;0,00;0,00;
0,00;0,00;203,17;17,66;0,00;0,00;
0,00;0,00;203,33;17,88;0,00;0,00;
0,00;0,00;203,49;17,96;0,00;0,00;
0,00;0,00;203,65;18,27;0,00;0,00;
0,00;0,00;203,81;18,27;0,00;0,00;
0,00;0,00;203,97;18,27;0,00;0,00;
0,00;0,00;204,13;18,19;0,00;0,00;
0,00;0,00;204,29;17,96;0,00;0,00;
0,00;0,00;204,45;17,96;0,00;0,00;
0,00;0,00;204,61;17,96;0,00;0,00;
0,00;0,00;204,77;17,72;0,00;0,00;
0,00;0,00;204,93;17,66;0,00;0,00;
0,00;0,00;205,09;17,43;0,00;0,00;
0,00;0,00;205,25;17,43;0,00;0,00;
0,00;0,00;205,41;17,43;0,00;0,00;
0,00;0,00;205,57;17,35;0,00;0,00;
0,00;0,00;205,73;17,27;0,00;0,00;
0,00;0,00;205,89;17,12;0,00;0,00;
0,00;0,00;206,04;16,98;0,00;0,00;
0,00;0,00;206,05;15,84;0,00;0,00;
0,00;0,00;206,05;15,84;0,00;0,00;
0,00;0,00;205,92;9,28;0,00;0,00;
0,00;0,00;205,42;-0,45;0,00;0,00;
0,00;0,00;204,55;-0,45;0,00;0,00;
0,00;0,00;203,28;-0,45;0,00;0,00;
0,00;0,00;201,64;-0,45;0,00;0,00;
0,00;0,00;199,62;-0,53;0,00;0,00;
0,00;0,00;197,26;-0,45;0,00;0,00;
0,00;0,00;194,93;-0,45;0,00;0,00;
0,00;0,00;192,52;-0,37;0,00;0,00;
0,00;0,00;190,11;-0,45;0,00;0,00;
0,00;0,00;187,71;-0,45;0,00;0,00;
0,00;0,00;185,31;-0,45;0,00;0,00;
0,00;0,00;182,91;-0,30;0,00;0,00;
0,00;0,00;180,50;-0,45;0,00;0,00;
0,00;0,00;178,11;-0,45;0,00;0,00;
0,00;0,00;175,70;-0,30;0,00;0,00;
0,00;0,00;173,30;-0,30;0,00;0,00;
0,00;0,00;170,90;-0,30;0,00;0,00;
0,00;0,00;168,50;-0,37;0,00;0,00;
0,00;0,00;166,10;-0,30;0,00;0,00;
0,00;0,00;163,70;-0,30;0,00;0,00;
0,00;0,00;161,30;-0,30;0,00;0,00;
0,00;0,00;158,91;-0,23;0,00;0,00;
0,00;0,00;156,50;-0,37;0,00;0,00;
0,00;0,00;154,10;-0,30;0,00;0,00;
0,00;0,00;151,70;-0,30;0,00;0,00;
0,00;0,00;149,30;-0,30;0,00;0,00;
0,00;0,00;146,90;-0,30;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,30;0,00;0,00;
0,00;0,00;137,30;-0,30;0,00;0,00;
0,00;0,00;134,90;-0,30;0,00;0,00;
0,00;0,00;132,50;-0,16;0,00;0,00;
0,00;0,00;130,10;-0,23;0,00;0,00;
0,00;0,00;127,70;-0,30;0,00;0,00;
0,00;0,00;125,30;-0,30;0,00;0,00;
0,00;0,00;122,90;-0,30;0,00;0,00;
0,00;0,00;120,50;-0,23;0,00;0,00;
0,00;0,00;118,11;-0,23;0,00;0,00;
0,00;0,00;115,70;-0,30;0,00;0,00;
0,00;0,00;113,30;-0,30;0,00;0,00;
0,00;0,00;110,90;-0,30;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,10;-0,30;0,00;0,00;
0,00;0,00;103,70;-0,30;0,00;0,00;
0,00;0,00;101,30;-0,30;0,00;0,00;
0,00;0,00;98,90;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,30;0,00;0,00;
0,00;0,00;91,70;-0,30;0,00;0,00;
0,00;0,00;89,30;-0,30;0,00;0,00;
0,00;0,00;86,90;-0,30;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,16;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,21;-0,08;0,00;0,00;
