58036;01.09.21 09:29:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830143140P0045;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;74,25;0,14;0,00;0,00;
0,00;0,00;74,71;0,06;0,00;0,00;
0,00;0,00;75,48;0,06;0,00;0,00;
0,00;0,00;76,63;0,14;0,00;0,00;
0,00;0,00;78,18;0,14;0,00;0,00;
0,00;0,00;82,40;0,14;0,00;0,00;
0,00;0,00;84,74;0,14;0,00;0,00;
0,00;0,00;87,13;0,06;0,00;0,00;
0,00;0,00;89,54;-0,08;0,00;0,00;
0,00;0,00;91,95;0,06;0,00;0,00;
0,00;0,00;101,54;0,06;0,00;0,00;
0,00;0,00;113,54;-0,08;0,00;0,00;
0,00;0,00;115,95;-0,08;0,00;0,00;
0,00;0,00;125,55;0,06;0,00;0,00;
0,00;0,00;127,95;-0,08;0,00;0,00;
0,00;0,00;149,54;-0,08;0,00;0,00;
0,00;0,00;159,15;-0,08;0,00;0,00;
0,00;0,00;171,15;-0,08;0,00;0,00;
0,00;0,00;178,35;0,06;0,00;0,00;
0,00;0,00;185,40;-0,08;0,00;0,00;
0,00;0,00;187,27;-0,08;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;194,33;0,06;0,00;0,00;
0,00;0,00;194,81;-0,08;0,00;0,00;
0,00;0,00;195,13;0,06;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,39;0,00;0,00;
0,00;0,00;193,78;-0,31;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,16;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;194,37;0,06;0,00;0,00;
0,00;0,00;195,33;1,96;0,00;0,00;
0,00;0,00;195,48;3,57;0,00;0,00;
0,00;0,00;195,64;4,33;0,00;0,00;
0,00;0,00;195,80;5,09;0,00;0,00;
0,00;0,00;195,96;5,47;0,00;0,00;
0,00;0,00;196,12;5,84;0,00;0,00;
0,00;0,00;196,29;6,23;0,00;0,00;
0,00;0,00;196,45;6,46;0,00;0,00;
0,00;0,00;196,61;6,76;0,00;0,00;
0,00;0,00;196,77;6,99;0,00;0,00;
0,00;0,00;196,93;7,30;0,00;0,00;
0,00;0,00;197,09;7,52;0,00;0,00;
0,00;0,00;197,25;7,83;0,00;0,00;
0,00;0,00;197,41;7,97;0,00;0,00;
0,00;0,00;197,57;8,44;0,00;0,00;
0,00;0,00;197,73;8,58;0,00;0,00;
0,00;0,00;197,89;8,89;0,00;0,00;
0,00;0,00;198,05;9,36;0,00;0,00;
0,00;0,00;198,21;9,66;0,00;0,00;
0,00;0,00;198,37;9,97;0,00;0,00;
0,00;0,00;198,53;10,34;0,00;0,00;
0,00;0,00;198,69;10,65;0,00;0,00;
0,00;0,00;198,85;10,95;0,00;0,00;
0,00;0,00;199,01;11,40;0,00;0,00;
0,00;0,00;199,17;11,79;0,00;0,00;
0,00;0,00;199,33;12,16;0,00;0,00;
0,00;0,00;199,49;12,48;0,00;0,00;
0,00;0,00;199,65;12,79;0,00;0,00;
0,00;0,00;199,81;13,24;0,00;0,00;
0,00;0,00;199,97;13,54;0,00;0,00;
0,00;0,00;200,13;14,00;0,00;0,00;
0,00;0,00;200,29;14,30;0,00;0,00;
0,00;0,00;200,45;14,61;0,00;0,00;
0,00;0,00;200,61;14,98;0,00;0,00;
0,00;0,00;200,77;15,22;0,00;0,00;
0,00;0,00;200,93;15,67;0,00;0,00;
0,00;0,00;201,09;15,90;0,00;0,00;
0,00;0,00;201,25;16,35;0,00;0,00;
0,00;0,00;201,41;16,74;0,00;0,00;
0,00;0,00;201,57;16,96;0,00;0,00;
0,00;0,00;201,73;17,35;0,00;0,00;
0,00;0,00;201,89;17,49;0,00;0,00;
0,00;0,00;202,05;17,80;0,00;0,00;
0,00;0,00;202,21;18,02;0,00;0,00;
0,00;0,00;202,37;18,25;0,00;0,00;
0,00;0,00;202,53;18,57;0,00;0,00;
0,00;0,00;202,69;18,64;0,00;0,00;
0,00;0,00;202,85;18,88;0,00;0,00;
0,00;0,00;203,01;18,94;0,00;0,00;
0,00;0,00;203,17;19,17;0,00;0,00;
0,00;0,00;203,33;19,41;0,00;0,00;
0,00;0,00;203,49;19,48;0,00;0,00;
0,00;0,00;203,65;19,62;0,00;0,00;
0,00;0,00;203,81;19,78;0,00;0,00;
0,00;0,00;203,97;19,78;0,00;0,00;
0,00;0,00;204,13;19,78;0,00;0,00;
0,00;0,00;204,29;19,78;0,00;0,00;
0,00;0,00;204,45;19,78;0,00;0,00;
0,00;0,00;204,61;19,78;0,00;0,00;
0,00;0,00;204,77;19,78;0,00;0,00;
0,00;0,00;204,93;19,78;0,00;0,00;
0,00;0,00;205,09;19,78;0,00;0,00;
0,00;0,00;205,25;19,48;0,00;0,00;
0,00;0,00;205,41;19,48;0,00;0,00;
0,00;0,00;205,57;19,25;0,00;0,00;
0,00;0,00;205,73;19,10;0,00;0,00;
0,00;0,00;205,89;18,72;0,00;0,00;
0,00;0,00;206,05;18,57;0,00;0,00;
0,00;0,00;206,21;18,57;0,00;0,00;
0,00;0,00;206,37;18,25;0,00;0,00;
0,00;0,00;206,53;22,05;0,00;0,00;
0,00;0,00;206,53;23,21;0,00;0,00;
0,00;0,00;206,54;23,58;0,00;0,00;
0,00;0,00;206,49;20,78;0,00;0,00;
0,00;0,00;206,08;0,44;0,00;0,00;
0,00;0,00;205,32;-0,55;0,00;0,00;
0,00;0,00;204,15;-0,47;0,00;0,00;
0,00;0,00;202,59;-0,47;0,00;0,00;
0,00;0,00;200,66;-0,47;0,00;0,00;
0,00;0,00;198,35;-0,47;0,00;0,00;
0,00;0,00;196,02;-0,55;0,00;0,00;
0,00;0,00;193,62;-0,39;0,00;0,00;
0,00;0,00;191,21;-0,31;0,00;0,00;
0,00;0,00;188,81;-0,39;0,00;0,00;
0,00;0,00;186,41;-0,31;0,00;0,00;
0,00;0,00;184,01;-0,31;0,00;0,00;
0,00;0,00;181,60;-0,39;0,00;0,00;
0,00;0,00;179,20;-0,39;0,00;0,00;
0,00;0,00;176,80;-0,39;0,00;0,00;
0,00;0,00;174,40;-0,31;0,00;0,00;
0,00;0,00;172,01;-0,31;0,00;0,00;
0,00;0,00;169,60;-0,31;0,00;0,00;
0,00;0,00;167,20;-0,31;0,00;0,00;
0,00;0,00;164,80;-0,31;0,00;0,00;
0,00;0,00;162,40;-0,31;0,00;0,00;
0,00;0,00;160,01;-0,31;0,00;0,00;
0,00;0,00;157,60;-0,31;0,00;0,00;
0,00;0,00;155,20;-0,31;0,00;0,00;
0,00;0,00;152,80;-0,31;0,00;0,00;
0,00;0,00;150,40;-0,31;0,00;0,00;
0,00;0,00;148,01;-0,31;0,00;0,00;
0,00;0,00;145,60;-0,31;0,00;0,00;
0,00;0,00;143,20;-0,31;0,00;0,00;
0,00;0,00;140,80;-0,31;0,00;0,00;
0,00;0,00;138,40;-0,23;0,00;0,00;
0,00;0,00;136,01;-0,31;0,00;0,00;
0,00;0,00;133,60;-0,31;0,00;0,00;
0,00;0,00;131,20;-0,31;0,00;0,00;
