15236;08.02.21 16:13:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210208155440P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;30,35;0,06;0,00;0,00;
0,00;0,00;30,89;0,03;0,00;0,00;
0,00;0,00;31,92;0,04;0,00;0,00;
0,00;0,00;33,48;0,04;0,00;0,00;
0,00;0,00;35,54;0,04;0,00;0,00;
0,00;0,00;38,12;0,04;0,00;0,00;
0,00;0,00;41,20;0,04;0,00;0,00;
0,00;0,00;44,68;0,02;0,00;0,00;
0,00;0,00;48,19;0,04;0,00;0,00;
0,00;0,00;51,71;0,01;0,00;0,00;
0,00;0,00;55,23;0,02;0,00;0,00;
0,00;0,00;58,75;0,02;0,00;0,00;
0,00;0,00;62,27;0,04;0,00;0,00;
0,00;0,00;65,79;0,03;0,00;0,00;
0,00;0,00;69,31;0,02;0,00;0,00;
0,00;0,00;72,83;0,01;0,00;0,00;
0,00;0,00;76,35;0,01;0,00;0,00;
0,00;0,00;79,83;-0,01;0,00;0,00;
0,00;0,00;82,87;0,01;0,00;0,00;
0,00;0,00;89,07;-0,01;0,00;0,00;
0,00;0,00;90,14;-0,01;0,00;0,00;
0,00;0,00;90,70;-0,02;0,00;0,00;
0,00;0,00;90,81;-0,01;0,00;0,00;
0,00;0,00;91,45;0,01;0,00;0,00;
0,00;0,00;91,84;0,01;0,00;0,00;
0,00;0,00;91,90;0,01;0,00;0,00;
0,00;0,00;92,55;-0,05;0,00;0,00;
0,00;0,00;92,03;-0,01;0,00;0,00;
0,00;0,00;91,80;-0,02;0,00;0,00;
0,00;0,00;91,84;0,01;0,00;0,00;
0,00;0,00;91,90;0,01;0,00;0,00;
0,00;0,00;92,87;0,01;0,00;0,00;
0,00;0,00;93,06;0,01;0,00;0,00;
0,00;0,00;93,19;0,01;0,00;0,00;
0,00;0,00;93,44;0,01;0,00;0,00;
0,00;0,00;93,57;0,01;0,00;0,00;
0,00;0,00;93,76;0,01;0,00;0,00;
0,00;0,00;93,89;0,01;0,00;0,00;
0,00;0,00;94,15;0,01;0,00;0,00;
0,00;0,00;94,34;0,01;0,00;0,00;
0,00;0,00;94,53;0,01;0,00;0,00;
0,00;0,00;94,73;0,01;0,00;0,00;
0,00;0,00;94,85;0,01;0,00;0,00;
0,00;0,00;95,17;0,01;0,00;0,00;
0,00;0,00;95,24;0,01;0,00;0,00;
0,00;0,00;95,37;0,01;0,00;0,00;
0,00;0,00;95,43;0,01;0,00;0,00;
0,00;0,00;95,56;0,01;0,00;0,00;
0,00;0,00;95,81;0,01;0,00;0,00;
0,00;0,00;96,07;0,01;0,00;0,00;
0,00;0,00;96,13;0,01;0,00;0,00;
0,00;0,00;96,33;0,01;0,00;0,00;
0,00;0,00;97,09;0,01;0,00;0,00;
0,00;0,00;97,41;0,01;0,00;0,00;
0,00;0,00;97,73;0,01;0,00;0,00;
0,00;0,00;97,86;0,01;0,00;0,00;
0,00;0,00;98,18;0,01;0,00;0,00;
0,00;0,00;98,57;0,01;0,00;0,00;
0,00;0,00;99,40;0,01;0,00;0,00;
0,00;0,00;99,46;0,02;0,00;0,00;
0,00;0,00;99,53;0,07;0,00;0,00;
0,00;0,00;99,59;0,21;0,00;0,00;
0,00;0,00;99,65;0,63;0,00;0,00;
0,00;0,00;99,71;1,22;0,00;0,00;
0,00;0,00;99,77;1,60;0,00;0,00;
0,00;0,00;99,84;1,59;0,00;0,00;
0,00;0,00;99,91;1,55;0,00;0,00;
0,00;0,00;99,97;1,60;0,00;0,00;
0,00;0,00;100,04;1,66;0,00;0,00;
0,00;0,00;100,10;1,67;0,00;0,00;
0,00;0,00;100,17;1,68;0,00;0,00;
0,00;0,00;100,23;1,72;0,00;0,00;
0,00;0,00;100,29;1,73;0,00;0,00;
0,00;0,00;100,36;1,77;0,00;0,00;
0,00;0,00;100,42;1,79;0,00;0,00;
0,00;0,00;100,49;1,85;0,00;0,00;
0,00;0,00;100,55;1,87;0,00;0,00;
0,00;0,00;100,61;1,93;0,00;0,00;
0,00;0,00;100,68;2,07;0,00;0,00;
0,00;0,00;100,74;2,17;0,00;0,00;
0,00;0,00;100,80;2,16;0,00;0,00;
0,00;0,00;100,87;2,20;0,00;0,00;
0,00;0,00;100,93;2,19;0,00;0,00;
0,00;0,00;101,00;2,20;0,00;0,00;
0,00;0,00;101,06;2,32;0,00;0,00;
0,00;0,00;101,12;2,45;0,00;0,00;
0,00;0,00;101,19;2,52;0,00;0,00;
0,00;0,00;101,25;2,58;0,00;0,00;
0,00;0,00;101,32;2,63;0,00;0,00;
0,00;0,00;101,38;2,75;0,00;0,00;
0,00;0,00;101,44;2,74;0,00;0,00;
0,00;0,00;101,51;2,72;0,00;0,00;
0,00;0,00;101,57;2,69;0,00;0,00;
0,00;0,00;101,64;2,65;0,00;0,00;
0,00;0,00;101,70;2,60;0,00;0,00;
0,00;0,00;101,77;2,58;0,00;0,00;
0,00;0,00;101,83;2,60;0,00;0,00;
0,00;0,00;101,89;2,60;0,00;0,00;
0,00;0,00;101,96;2,59;0,00;0,00;
0,00;0,00;102,02;2,60;0,00;0,00;
0,00;0,00;102,08;2,60;0,00;0,00;
0,00;0,00;102,15;2,58;0,00;0,00;
0,00;0,00;102,21;2,58;0,00;0,00;
0,00;0,00;102,28;2,63;0,00;0,00;
0,00;0,00;102,34;2,67;0,00;0,00;
0,00;0,00;102,40;2,70;0,00;0,00;
0,00;0,00;102,47;2,69;0,00;0,00;
0,00;0,00;102,53;2,72;0,00;0,00;
0,00;0,00;102,60;2,78;0,00;0,00;
0,00;0,00;102,66;2,82;0,00;0,00;
0,00;0,00;102,72;2,84;0,00;0,00;
0,00;0,00;102,79;2,86;0,00;0,00;
0,00;0,00;102,85;2,87;0,00;0,00;
0,00;0,00;102,92;2,88;0,00;0,00;
0,00;0,00;102,98;2,88;0,00;0,00;
0,00;0,00;103,04;2,87;0,00;0,00;
0,00;0,00;103,11;2,88;0,00;0,00;
0,00;0,00;103,17;2,88;0,00;0,00;
0,00;0,00;103,24;2,87;0,00;0,00;
0,00;0,00;103,30;2,92;0,00;0,00;
0,00;0,00;103,36;2,92;0,00;0,00;
0,00;0,00;103,43;2,98;0,00;0,00;
0,00;0,00;103,49;3,00;0,00;0,00;
0,00;0,00;103,56;3,01;0,00;0,00;
