24171;16.07.21 16:55:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210716123809P0008;
0,00;0,00;299,98;0,31;0,00;0,00;
0,00;0,00;300,23;1,87;0,00;0,00;
0,00;0,00;300,48;1,88;0,00;0,00;
0,00;0,00;300,75;2,00;0,00;0,00;
0,00;0,00;301,00;2,05;0,00;0,00;
0,00;0,00;301,26;2,13;0,00;0,00;
0,00;0,00;301,51;2,22;0,00;0,00;
0,00;0,00;301,77;2,30;0,00;0,00;
0,00;0,00;302,03;2,48;0,00;0,00;
0,00;0,00;302,28;2,57;0,00;0,00;
0,00;0,00;302,54;2,61;0,00;0,00;
0,00;0,00;302,79;2,74;0,00;0,00;
0,00;0,00;303,05;2,83;0,00;0,00;
0,00;0,00;303,31;3,01;0,00;0,00;
0,00;0,00;303,56;3,10;0,00;0,00;
0,00;0,00;303,82;3,05;0,00;0,00;
0,00;0,00;304,07;3,26;0,00;0,00;
0,00;0,00;304,33;3,35;0,00;0,00;
0,00;0,00;304,59;3,43;0,00;0,00;
0,00;0,00;304,84;3,48;0,00;0,00;
0,00;0,00;305,10;3,74;0,00;0,00;
0,00;0,00;305,35;3,70;0,00;0,00;
0,00;0,00;305,61;3,91;0,00;0,00;
0,00;0,00;305,87;3,96;0,00;0,00;
0,00;0,00;306,12;4,05;0,00;0,00;
0,00;0,00;306,38;4,14;0,00;0,00;
0,00;0,00;306,64;4,27;0,00;0,00;
0,00;0,00;306,89;4,39;0,00;0,00;
0,00;0,00;307,15;4,48;0,00;0,00;
0,00;0,00;307,40;4,57;0,00;0,00;
0,00;0,00;307,66;4,70;0,00;0,00;
0,00;0,00;307,91;4,74;0,00;0,00;
0,00;0,00;308,17;4,74;0,00;0,00;
0,00;0,00;308,43;4,83;0,00;0,00;
0,00;0,00;308,68;4,87;0,00;0,00;
0,00;0,00;308,94;5,04;0,00;0,00;
0,00;0,00;309,19;5,09;0,00;0,00;
0,00;0,00;309,45;5,31;0,00;0,00;
0,00;0,00;309,70;5,39;0,00;0,00;
0,00;0,00;309,96;5,48;0,00;0,00;
0,00;0,00;310,22;5,48;0,00;0,00;
0,00;0,00;310,47;5,52;0,00;0,00;
0,00;0,00;310,73;5,66;0,00;0,00;
0,00;0,00;310,99;5,70;0,00;0,00;
0,00;0,00;311,24;5,88;0,00;0,00;
0,00;0,00;311,50;5,91;0,00;0,00;
0,00;0,00;311,75;6,00;0,00;0,00;
0,00;0,00;312,01;6,09;0,00;0,00;
0,00;0,00;312,26;6,23;0,00;0,00;
0,00;0,00;312,52;6,26;0,00;0,00;
0,00;0,00;312,78;6,35;0,00;0,00;
0,00;0,00;313,03;6,44;0,00;0,00;
0,00;0,00;313,29;6,57;0,00;0,00;
0,00;0,00;313,55;6,65;0,00;0,00;
0,00;0,00;313,80;6,79;0,00;0,00;
0,00;0,00;314,02;16,05;0,00;0,00;
0,00;0,00;314,13;23,53;0,00;0,00;
0,00;0,00;314,15;24,40;0,00;0,00;
0,00;0,00;314,16;25,01;0,00;0,00;
0,00;0,00;314,17;25,45;0,00;0,00;
0,00;0,00;314,17;25,84;0,00;0,00;
0,00;0,00;314,18;26,05;0,00;0,00;
0,00;0,00;313,66;2,13;0,00;0,00;
0,00;0,00;311,02;-0,09;0,00;0,00;
0,00;0,00;292,16;0,04;0,00;0,00;
0,00;0,00;287,36;0,04;0,00;0,00;
0,00;0,00;277,76;0,04;0,00;0,00;
0,00;0,00;272,97;0,04;0,00;0,00;
0,00;0,00;268,16;0,13;0,00;0,00;
0,00;0,00;263,36;0,04;0,00;0,00;
0,00;0,00;258,57;0,04;0,00;0,00;
0,00;0,00;253,77;0,04;0,00;0,00;
0,00;0,00;248,96;0,04;0,00;0,00;
0,00;0,00;244,16;0,04;0,00;0,00;
0,00;0,00;239,36;0,04;0,00;0,00;
0,00;0,00;234,57;0,04;0,00;0,00;
0,00;0,00;229,76;0,13;0,00;0,00;
0,00;0,00;224,96;0,09;0,00;0,00;
0,00;0,00;220,16;0,04;0,00;0,00;
0,00;0,00;215,37;0,09;0,00;0,00;
0,00;0,00;205,76;0,09;0,00;0,00;
0,00;0,00;200,96;0,04;0,00;0,00;
0,00;0,00;196,17;0,09;0,00;0,00;
0,00;0,00;186,56;0,04;0,00;0,00;
0,00;0,00;176,97;0,09;0,00;0,00;
0,00;0,00;172,16;0,09;0,00;0,00;
0,00;0,00;167,36;0,09;0,00;0,00;
0,00;0,00;162,56;0,04;0,00;0,00;
0,00;0,00;157,76;0,09;0,00;0,00;
0,00;0,00;148,16;0,04;0,00;0,00;
0,00;0,00;143,36;0,04;0,00;0,00;
0,00;0,00;138,57;0,09;0,00;0,00;
0,00;0,00;133,77;0,04;0,00;0,00;
0,00;0,00;128,96;0,09;0,00;0,00;
0,00;0,00;124,16;0,13;0,00;0,00;
0,00;0,00;119,36;0,04;0,00;0,00;
0,00;0,00;114,57;0,04;0,00;0,00;
0,00;0,00;109,76;0,04;0,00;0,00;
0,00;0,00;104,96;0,09;0,00;0,00;
0,00;0,00;95,37;0,04;0,00;0,00;
0,00;0,00;90,56;0,04;0,00;0,00;
0,00;0,00;85,76;0,04;0,00;0,00;
0,00;0,00;80,96;0,04;0,00;0,00;
0,00;0,00;76,24;0,18;0,00;0,00;
0,00;0,00;72,99;0,04;0,00;0,00;
0,00;0,00;71,61;0,13;0,00;0,00;
0,00;0,00;71,50;0,09;0,00;0,00;
