36915;09.03.21 14:49:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309135016P0004;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,05;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;154,34;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,79;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,27;0,02;0,00;0,00;
0,00;0,00;156,43;0,20;0,00;0,00;
0,00;0,00;156,59;0,18;0,00;0,00;
0,00;0,00;156,74;2,49;0,00;0,00;
0,00;0,00;156,89;2,71;0,00;0,00;
0,00;0,00;157,05;2,82;0,00;0,00;
0,00;0,00;157,22;2,99;0,00;0,00;
0,00;0,00;157,38;3,08;0,00;0,00;
0,00;0,00;157,54;3,17;0,00;0,00;
0,00;0,00;157,70;3,35;0,00;0,00;
0,00;0,00;157,86;3,46;0,00;0,00;
0,00;0,00;158,02;3,57;0,00;0,00;
0,00;0,00;158,18;3,71;0,00;0,00;
0,00;0,00;158,35;3,80;0,00;0,00;
0,00;0,00;158,51;3,93;0,00;0,00;
0,00;0,00;158,67;4,07;0,00;0,00;
0,00;0,00;158,83;4,16;0,00;0,00;
0,00;0,00;158,99;4,32;0,00;0,00;
0,00;0,00;159,15;4,41;0,00;0,00;
0,00;0,00;159,31;4,52;0,00;0,00;
0,00;0,00;159,47;4,63;0,00;0,00;
0,00;0,00;159,63;4,80;0,00;0,00;
0,00;0,00;159,79;4,88;0,00;0,00;
0,00;0,00;159,95;5,00;0,00;0,00;
0,00;0,00;160,11;5,11;0,00;0,00;
0,00;0,00;160,27;5,25;0,00;0,00;
0,00;0,00;160,43;5,34;0,00;0,00;
0,00;0,00;160,59;5,54;0,00;0,00;
0,00;0,00;160,75;5,61;0,00;0,00;
0,00;0,00;160,91;5,70;0,00;0,00;
0,00;0,00;161,07;5,81;0,00;0,00;
0,00;0,00;161,23;5,95;0,00;0,00;
0,00;0,00;161,39;6,06;0,00;0,00;
0,00;0,00;161,55;6,22;0,00;0,00;
0,00;0,00;161,71;6,33;0,00;0,00;
0,00;0,00;161,87;6,42;0,00;0,00;
0,00;0,00;162,03;6,51;0,00;0,00;
0,00;0,00;162,19;6,69;0,00;0,00;
0,00;0,00;162,35;6,78;0,00;0,00;
0,00;0,00;162,50;6,97;0,00;0,00;
0,00;0,00;162,66;7,06;0,00;0,00;
0,00;0,00;162,82;7,17;0,00;0,00;
0,00;0,00;162,98;7,30;0,00;0,00;
0,00;0,00;163,14;7,42;0,00;0,00;
0,00;0,00;163,31;7,55;0,00;0,00;
0,00;0,00;163,47;7,69;0,00;0,00;
0,00;0,00;163,63;7,82;0,00;0,00;
0,00;0,00;163,79;7,92;0,00;0,00;
0,00;0,00;163,95;8,05;0,00;0,00;
0,00;0,00;164,11;8,14;0,00;0,00;
0,00;0,00;164,27;8,28;0,00;0,00;
0,00;0,00;164,43;8,43;0,00;0,00;
0,00;0,00;164,58;8,57;0,00;0,00;
0,00;0,00;164,75;8,66;0,00;0,00;
0,00;0,00;164,91;8,77;0,00;0,00;
0,00;0,00;165,07;8,89;0,00;0,00;
0,00;0,00;165,23;9,00;0,00;0,00;
0,00;0,00;165,39;9,09;0,00;0,00;
0,00;0,00;165,55;9,20;0,00;0,00;
0,00;0,00;165,70;9,34;0,00;0,00;
0,00;0,00;165,87;9,41;0,00;0,00;
0,00;0,00;166,01;13,00;0,00;0,00;
0,00;0,00;166,02;13,50;0,00;0,00;
0,00;0,00;166,02;13,57;0,00;0,00;
0,00;0,00;166,02;13,59;0,00;0,00;
0,00;0,00;166,03;13,84;0,00;0,00;
0,00;0,00;166,03;13,93;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,03;14,18;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,36;0,00;0,00;
0,00;0,00;166,04;14,42;0,00;0,00;
0,00;0,00;166,04;14,47;0,00;0,00;
0,00;0,00;166,04;14,35;0,00;0,00;
0,00;0,00;165,70;2,81;0,00;0,00;
0,00;0,00;164,87;-0,13;0,00;0,00;
0,00;0,00;163,44;-0,25;0,00;0,00;
0,00;0,00;161,48;-0,23;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,13;0,00;0,00;
0,00;0,00;152,92;-0,13;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,13;0,00;0,00;
0,00;0,00;143,34;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,16;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,14;0,00;0,00;
0,00;0,00;117,74;-0,13;0,00;0,00;
0,00;0,00;114,54;-0,16;0,00;0,00;
0,00;0,00;111,34;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,14;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,16;0,00;0,00;
0,00;0,00;95,34;-0,16;0,00;0,00;
0,00;0,00;92,14;-0,13;0,00;0,00;
0,00;0,00;88,94;-0,16;0,00;0,00;
0,00;0,00;85,74;-0,13;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,34;-0,18;0,00;0,00;
0,00;0,00;76,13;-0,14;0,00;0,00;
0,00;0,00;72,94;-0,13;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,16;0,00;0,00;
0,00;0,00;63,34;-0,16;0,00;0,00;
0,00;0,00;60,13;-0,12;0,00;0,00;
0,00;0,00;56,93;-0,13;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,54;-0,16;0,00;0,00;
0,00;0,00;47,34;-0,18;0,00;0,00;
0,00;0,00;44,13;-0,16;0,00;0,00;
0,00;0,00;40,93;-0,11;0,00;0,00;
0,00;0,00;37,74;-0,14;0,00;0,00;
0,00;0,00;34,54;-0,16;0,00;0,00;
0,00;0,00;31,34;-0,16;0,00;0,00;
0,00;0,00;28,13;-0,14;0,00;0,00;
0,00;0,00;24,93;-0,13;0,00;0,00;
0,00;0,00;21,74;-0,16;0,00;0,00;
0,00;0,00;18,54;-0,16;0,00;0,00;
0,00;0,00;15,34;-0,18;0,00;0,00;
0,00;0,00;12,13;-0,11;0,00;0,00;
0,00;0,00;9,23;-0,09;0,00;0,00;
0,00;0,00;6,82;-0,09;0,00;0,00;
0,00;0,00;4,86;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,07;0,00;0,00;
0,00;0,00;2,46;-0,05;0,00;0,00;
0,00;0,00;2,02;-0,07;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
