8759;11.06.20 16:22:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200610210928P0003;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;70,05;0,03;0,00;0,00;
0,00;0,00;70,58;0,03;0,00;0,00;
0,00;0,00;71,63;0,03;0,00;0,00;
0,00;0,00;73,18;0,04;0,00;0,00;
0,00;0,00;75,24;0,03;0,00;0,00;
0,00;0,00;77,82;0,03;0,00;0,00;
0,00;0,00;80,90;0,05;0,00;0,00;
0,00;0,00;84,38;0,01;0,00;0,00;
0,00;0,00;87,89;0,03;0,00;0,00;
0,00;0,00;91,41;0,03;0,00;0,00;
0,00;0,00;94,93;0,03;0,00;0,00;
0,00;0,00;98,45;0,01;0,00;0,00;
0,00;0,00;101,97;0,01;0,00;0,00;
0,00;0,00;105,49;0,02;0,00;0,00;
0,00;0,00;109,01;0,02;0,00;0,00;
0,00;0,00;118,26;-0,01;0,00;0,00;
0,00;0,00;122,04;-0,01;0,00;0,00;
0,00;0,00;123,18;-0,03;0,00;0,00;
0,00;0,00;123,83;-0,02;0,00;0,00;
0,00;0,00;124,01;-0,00;0,00;0,00;
0,00;0,00;125,44;0,03;0,00;0,00;
0,00;0,00;125,56;0,07;0,00;0,00;
0,00;0,00;125,67;0,14;0,00;0,00;
0,00;0,00;125,78;0,21;0,00;0,00;
0,00;0,00;125,89;0,26;0,00;0,00;
0,00;0,00;126,00;0,33;0,00;0,00;
0,00;0,00;126,12;0,39;0,00;0,00;
0,00;0,00;126,23;0,42;0,00;0,00;
0,00;0,00;126,34;0,45;0,00;0,00;
0,00;0,00;126,45;0,49;0,00;0,00;
0,00;0,00;126,56;0,53;0,00;0,00;
0,00;0,00;126,68;0,55;0,00;0,00;
0,00;0,00;126,79;0,59;0,00;0,00;
0,00;0,00;126,90;0,60;0,00;0,00;
0,00;0,00;127,01;0,62;0,00;0,00;
0,00;0,00;127,12;0,64;0,00;0,00;
0,00;0,00;127,24;0,66;0,00;0,00;
0,00;0,00;127,35;0,67;0,00;0,00;
0,00;0,00;127,46;0,69;0,00;0,00;
0,00;0,00;127,51;0,68;0,00;0,00;
0,00;0,00;127,51;0,64;0,00;0,00;
0,00;0,00;127,26;-0,01;0,00;0,00;
0,00;0,00;126,46;-0,04;0,00;0,00;
0,00;0,00;125,55;-0,00;0,00;0,00;
0,00;0,00;125,07;0,01;0,00;0,00;
0,00;0,00;124,99;-0,01;0,00;0,00;
0,00;0,00;124,99;-0,01;0,00;0,00;
0,00;0,00;125,06;0,01;0,00;0,00;
0,00;0,00;125,63;0,01;0,00;0,00;
0,00;0,00;126,98;0,03;0,00;0,00;
0,00;0,00;127,09;0,07;0,00;0,00;
0,00;0,00;127,20;0,14;0,00;0,00;
0,00;0,00;127,31;0,23;0,00;0,00;
0,00;0,00;127,42;0,38;0,00;0,00;
0,00;0,00;127,53;0,74;0,00;0,00;
0,00;0,00;127,65;0,72;0,00;0,00;
0,00;0,00;127,76;0,72;0,00;0,00;
0,00;0,00;127,87;0,73;0,00;0,00;
0,00;0,00;127,99;0,74;0,00;0,00;
0,00;0,00;128,10;0,76;0,00;0,00;
0,00;0,00;128,21;0,76;0,00;0,00;
0,00;0,00;128,32;0,78;0,00;0,00;
0,00;0,00;128,43;0,79;0,00;0,00;
0,00;0,00;128,54;0,80;0,00;0,00;
0,00;0,00;128,66;0,82;0,00;0,00;
0,00;0,00;128,77;0,82;0,00;0,00;
0,00;0,00;128,88;0,85;0,00;0,00;
0,00;0,00;128,99;0,85;0,00;0,00;
0,00;0,00;129,10;0,87;0,00;0,00;
0,00;0,00;129,22;0,87;0,00;0,00;
0,00;0,00;129,33;0,88;0,00;0,00;
0,00;0,00;129,44;0,89;0,00;0,00;
0,00;0,00;129,55;0,87;0,00;0,00;
0,00;0,00;129,66;0,90;0,00;0,00;
0,00;0,00;129,78;0,90;0,00;0,00;
0,00;0,00;129,89;0,91;0,00;0,00;
0,00;0,00;130,00;0,92;0,00;0,00;
0,00;0,00;130,11;0,93;0,00;0,00;
0,00;0,00;130,22;0,93;0,00;0,00;
0,00;0,00;130,34;0,93;0,00;0,00;
0,00;0,00;130,45;0,93;0,00;0,00;
0,00;0,00;130,56;0,94;0,00;0,00;
0,00;0,00;130,67;0,95;0,00;0,00;
0,00;0,00;130,79;0,95;0,00;0,00;
0,00;0,00;130,90;0,96;0,00;0,00;
0,00;0,00;131,01;0,96;0,00;0,00;
0,00;0,00;131,12;0,96;0,00;0,00;
0,00;0,00;131,23;0,97;0,00;0,00;
0,00;0,00;131,35;0,97;0,00;0,00;
0,00;0,00;131,46;0,97;0,00;0,00;
0,00;0,00;131,57;0,98;0,00;0,00;
0,00;0,00;131,68;0,99;0,00;0,00;
0,00;0,00;131,79;0,99;0,00;0,00;
0,00;0,00;131,90;0,99;0,00;0,00;
0,00;0,00;132,02;0,99;0,00;0,00;
0,00;0,00;132,13;0,99;0,00;0,00;
0,00;0,00;132,24;1,01;0,00;0,00;
0,00;0,00;132,35;1,00;0,00;0,00;
0,00;0,00;132,46;1,01;0,00;0,00;
0,00;0,00;132,58;0,99;0,00;0,00;
0,00;0,00;132,69;0,99;0,00;0,00;
0,00;0,00;132,80;1,01;0,00;0,00;
0,00;0,00;132,91;1,01;0,00;0,00;
0,00;0,00;133,03;1,00;0,00;0,00;
0,00;0,00;133,14;1,01;0,00;0,00;
0,00;0,00;133,25;1,02;0,00;0,00;
0,00;0,00;133,36;1,01;0,00;0,00;
0,00;0,00;133,47;1,02;0,00;0,00;
0,00;0,00;133,59;1,01;0,00;0,00;
0,00;0,00;133,70;1,00;0,00;0,00;
0,00;0,00;133,81;1,01;0,00;0,00;
0,00;0,00;133,92;1,01;0,00;0,00;
0,00;0,00;134,03;1,00;0,00;0,00;
0,00;0,00;134,15;1,01;0,00;0,00;
0,00;0,00;134,26;1,01;0,00;0,00;
0,00;0,00;134,37;1,01;0,00;0,00;
0,00;0,00;134,48;1,01;0,00;0,00;
0,00;0,00;134,59;1,01;0,00;0,00;
0,00;0,00;134,71;1,02;0,00;0,00;
0,00;0,00;134,82;1,02;0,00;0,00;
0,00;0,00;134,93;1,03;0,00;0,00;
0,00;0,00;135,04;1,04;0,00;0,00;
0,00;0,00;135,15;1,04;0,00;0,00;
0,00;0,00;135,26;1,04;0,00;0,00;
0,00;0,00;135,38;1,04;0,00;0,00;
0,00;0,00;135,49;1,05;0,00;0,00;
0,00;0,00;135,60;1,05;0,00;0,00;
0,00;0,00;135,71;1,05;0,00;0,00;
0,00;0,00;135,82;1,06;0,00;0,00;
0,00;0,00;135,94;1,05;0,00;0,00;
0,00;0,00;136,05;1,05;0,00;0,00;
0,00;0,00;136,16;1,07;0,00;0,00;
0,00;0,00;136,27;1,07;0,00;0,00;
0,00;0,00;136,39;1,07;0,00;0,00;
0,00;0,00;136,50;1,06;0,00;0,00;
0,00;0,00;136,61;1,06;0,00;0,00;
0,00;0,00;136,72;1,06;0,00;0,00;
0,00;0,00;136,83;1,05;0,00;0,00;
0,00;0,00;136,94;1,06;0,00;0,00;
0,00;0,00;137,06;1,05;0,00;0,00;
0,00;0,00;137,17;1,05;0,00;0,00;
0,00;0,00;137,28;1,05;0,00;0,00;
0,00;0,00;137,39;1,06;0,00;0,00;
0,00;0,00;137,50;1,05;0,00;0,00;
0,00;0,00;137,62;1,06;0,00;0,00;
0,00;0,00;137,73;1,05;0,00;0,00;
0,00;0,00;137,84;1,06;0,00;0,00;
0,00;0,00;137,95;1,05;0,00;0,00;
0,00;0,00;138,07;1,06;0,00;0,00;
0,00;0,00;138,18;1,04;0,00;0,00;
0,00;0,00;138,29;1,05;0,00;0,00;
0,00;0,00;138,40;1,06;0,00;0,00;
0,00;0,00;138,51;1,05;0,00;0,00;
0,00;0,00;138,63;1,04;0,00;0,00;
0,00;0,00;138,74;1,05;0,00;0,00;
0,00;0,00;138,85;1,03;0,00;0,00;
0,00;0,00;138,96;1,03;0,00;0,00;
0,00;0,00;139,07;1,02;0,00;0,00;
0,00;0,00;139,19;1,01;0,00;0,00;
0,00;0,00;139,30;1,03;0,00;0,00;
0,00;0,00;139,41;1,02;0,00;0,00;
0,00;0,00;139,52;1,02;0,00;0,00;
0,00;0,00;139,63;1,01;0,00;0,00;
0,00;0,00;139,74;1,02;0,00;0,00;
0,00;0,00;139,86;1,02;0,00;0,00;
0,00;0,00;139,97;1,02;0,00;0,00;
0,00;0,00;140,08;1,02;0,00;0,00;
0,00;0,00;140,19;1,02;0,00;0,00;
0,00;0,00;140,30;1,02;0,00;0,00;
0,00;0,00;140,42;1,02;0,00;0,00;
0,00;0,00;140,53;1,01;0,00;0,00;
0,00;0,00;140,64;1,02;0,00;0,00;
0,00;0,00;140,75;1,02;0,00;0,00;
0,00;0,00;140,87;1,02;0,00;0,00;
0,00;0,00;140,98;1,02;0,00;0,00;
0,00;0,00;141,09;1,01;0,00;0,00;
0,00;0,00;141,20;0,99;0,00;0,00;
0,00;0,00;141,31;1,01;0,00;0,00;
0,00;0,00;141,43;0,99;0,00;0,00;
0,00;0,00;141,54;0,99;0,00;0,00;
0,00;0,00;141,65;1,00;0,00;0,00;
0,00;0,00;141,76;0,99;0,00;0,00;
0,00;0,00;141,87;0,98;0,00;0,00;
0,00;0,00;141,98;0,99;0,00;0,00;
0,00;0,00;142,10;0,96;0,00;0,00;
0,00;0,00;142,21;0,97;0,00;0,00;
0,00;0,00;142,32;0,96;0,00;0,00;
0,00;0,00;142,43;0,96;0,00;0,00;
0,00;0,00;142,55;0,96;0,00;0,00;
0,00;0,00;142,66;0,96;0,00;0,00;
0,00;0,00;142,77;0,95;0,00;0,00;
0,00;0,00;142,88;0,96;0,00;0,00;
0,00;0,00;142,99;0,96;0,00;0,00;
0,00;0,00;143,10;0,96;0,00;0,00;
0,00;0,00;143,22;0,96;0,00;0,00;
0,00;0,00;143,33;0,96;0,00;0,00;
0,00;0,00;143,44;0,95;0,00;0,00;
0,00;0,00;143,55;0,95;0,00;0,00;
0,00;0,00;143,66;0,94;0,00;0,00;
0,00;0,00;143,78;0,96;0,00;0,00;
0,00;0,00;143,89;0,96;0,00;0,00;
0,00;0,00;144,00;0,96;0,00;0,00;
0,00;0,00;144,11;0,96;0,00;0,00;
0,00;0,00;144,23;0,96;0,00;0,00;
0,00;0,00;144,34;0,96;0,00;0,00;
0,00;0,00;144,45;0,96;0,00;0,00;
0,00;0,00;144,56;0,97;0,00;0,00;
0,00;0,00;144,67;0,96;0,00;0,00;
0,00;0,00;144,79;0,96;0,00;0,00;
0,00;0,00;144,90;0,96;0,00;0,00;
0,00;0,00;145,01;0,97;0,00;0,00;
0,00;0,00;145,12;0,97;0,00;0,00;
0,00;0,00;145,23;0,96;0,00;0,00;
0,00;0,00;145,34;0,96;0,00;0,00;
0,00;0,00;145,46;0,98;0,00;0,00;
0,00;0,00;145,57;0,97;0,00;0,00;
0,00;0,00;145,68;0,97;0,00;0,00;
0,00;0,00;145,79;0,98;0,00;0,00;
0,00;0,00;145,90;0,96;0,00;0,00;
0,00;0,00;146,02;0,97;0,00;0,00;
0,00;0,00;146,13;0,97;0,00;0,00;
0,00;0,00;146,24;0,97;0,00;0,00;
0,00;0,00;146,35;0,97;0,00;0,00;
0,00;0,00;146,46;0,97;0,00;0,00;
0,00;0,00;146,58;0,96;0,00;0,00;
0,00;0,00;146,69;0,96;0,00;0,00;
0,00;0,00;146,80;0,96;0,00;0,00;
0,00;0,00;146,91;0,96;0,00;0,00;
0,00;0,00;147,02;0,96;0,00;0,00;
0,00;0,00;147,14;0,96;0,00;0,00;
0,00;0,00;147,25;0,96;0,00;0,00;
0,00;0,00;147,36;0,96;0,00;0,00;
0,00;0,00;147,47;0,96;0,00;0,00;
0,00;0,00;147,59;0,96;0,00;0,00;
0,00;0,00;147,70;0,95;0,00;0,00;
0,00;0,00;147,81;0,96;0,00;0,00;
0,00;0,00;147,92;0,95;0,00;0,00;
0,00;0,00;148,03;0,96;0,00;0,00;
0,00;0,00;148,14;0,95;0,00;0,00;
0,00;0,00;148,26;0,96;0,00;0,00;
0,00;0,00;148,37;0,95;0,00;0,00;
0,00;0,00;148,48;0,96;0,00;0,00;
0,00;0,00;148,59;0,93;0,00;0,00;
0,00;0,00;148,70;0,95;0,00;0,00;
0,00;0,00;148,82;0,95;0,00;0,00;
0,00;0,00;148,93;0,94;0,00;0,00;
0,00;0,00;149,04;0,95;0,00;0,00;
0,00;0,00;149,15;0,94;0,00;0,00;
0,00;0,00;149,27;0,96;0,00;0,00;
0,00;0,00;149,38;0,96;0,00;0,00;
0,00;0,00;149,49;0,96;0,00;0,00;
0,00;0,00;149,60;0,96;0,00;0,00;
0,00;0,00;149,71;0,96;0,00;0,00;
