Nr;Date;ProgNr;ProgName;State;PartInfo;
12967;02.03.21 13:38:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210225155901A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;62,90;-0,04;0,00;0,00;
0,00;0,00;67,10;-0,04;0,00;0,00;
0,00;0,00;71,72;-0,04;0,00;0,00;
0,00;0,00;76,53;-0,04;0,00;0,00;
0,00;0,00;90,92;-0,09;0,00;0,00;
0,00;0,00;105,32;-0,09;0,00;0,00;
0,00;0,00;110,12;-0,04;0,00;0,00;
0,00;0,00;114,92;0,04;0,00;0,00;
0,00;0,00;119,72;-0,04;0,00;0,00;
0,00;0,00;124,52;-0,04;0,00;0,00;
0,00;0,00;129,32;-0,09;0,00;0,00;
0,00;0,00;134,12;-0,04;0,00;0,00;
0,00;0,00;143,72;-0,04;0,00;0,00;
0,00;0,00;148,52;-0,04;0,00;0,00;
0,00;0,00;153,32;-0,04;0,00;0,00;
0,00;0,00;158,12;-0,04;0,00;0,00;
0,00;0,00;162,92;-0,04;0,00;0,00;
0,00;0,00;167,72;-0,04;0,00;0,00;
0,00;0,00;172,52;-0,04;0,00;0,00;
0,00;0,00;177,32;-0,04;0,00;0,00;
0,00;0,00;182,12;-0,09;0,00;0,00;
0,00;0,00;191,72;-0,09;0,00;0,00;
0,00;0,00;196,52;-0,04;0,00;0,00;
0,00;0,00;206,12;-0,09;0,00;0,00;
0,00;0,00;215,72;-0,13;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;239,72;-0,04;0,00;0,00;
0,00;0,00;249,32;-0,04;0,00;0,00;
0,00;0,00;253,94;-0,09;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;258,30;0,04;0,00;0,00;
0,00;0,00;258,62;0,04;0,00;0,00;
0,00;0,00;259,26;0,04;0,00;0,00;
0,00;0,00;259,58;0,04;0,00;0,00;
0,00;0,00;260,38;0,04;0,00;0,00;
0,00;0,00;261,66;0,04;0,00;0,00;
0,00;0,00;263,26;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;267,90;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;270,14;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;271,42;0,04;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;276,22;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,04;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,93;2,26;0,00;0,00;
0,00;0,00;279,10;2,35;0,00;0,00;
0,00;0,00;279,26;2,35;0,00;0,00;
0,00;0,00;279,42;2,30;0,00;0,00;
0,00;0,00;279,58;2,44;0,00;0,00;
0,00;0,00;279,74;2,39;0,00;0,00;
0,00;0,00;279,90;2,44;0,00;0,00;
0,00;0,00;280,06;2,61;0,00;0,00;
0,00;0,00;280,22;2,56;0,00;0,00;
0,00;0,00;280,38;2,47;0,00;0,00;
0,00;0,00;280,54;2,70;0,00;0,00;
0,00;0,00;280,70;2,70;0,00;0,00;
0,00;0,00;280,86;2,65;0,00;0,00;
0,00;0,00;281,02;2,78;0,00;0,00;
0,00;0,00;281,18;2,82;0,00;0,00;
0,00;0,00;281,34;2,78;0,00;0,00;
0,00;0,00;281,51;2,95;0,00;0,00;
0,00;0,00;281,66;3,00;0,00;0,00;
0,00;0,00;281,82;2,95;0,00;0,00;
0,00;0,00;281,98;3,04;0,00;0,00;
0,00;0,00;282,14;3,22;0,00;0,00;
0,00;0,00;282,30;3,34;0,00;0,00;
0,00;0,00;282,46;3,48;0,00;0,00;
0,00;0,00;282,62;3,39;0,00;0,00;
0,00;0,00;282,78;3,34;0,00;0,00;
0,00;0,00;282,94;3,61;0,00;0,00;
0,00;0,00;283,10;3,82;0,00;0,00;
0,00;0,00;283,26;3,60;0,00;0,00;
0,00;0,00;283,42;3,66;0,00;0,00;
0,00;0,00;283,59;3,99;0,00;0,00;
0,00;0,00;283,74;4,08;0,00;0,00;
0,00;0,00;283,90;4,00;0,00;0,00;
0,00;0,00;284,06;4,00;0,00;0,00;
0,00;0,00;284,22;3,91;0,00;0,00;
0,00;0,00;284,39;4,04;0,00;0,00;
0,00;0,00;284,54;4,26;0,00;0,00;
0,00;0,00;284,70;4,22;0,00;0,00;
0,00;0,00;284,87;4,04;0,00;0,00;
0,00;0,00;285,02;4,22;0,00;0,00;
0,00;0,00;285,19;4,22;0,00;0,00;
0,00;0,00;285,34;4,26;0,00;0,00;
0,00;0,00;285,50;4,35;0,00;0,00;
0,00;0,00;285,67;4,22;0,00;0,00;
0,00;0,00;285,82;4,38;0,00;0,00;
0,00;0,00;285,98;4,52;0,00;0,00;
0,00;0,00;286,14;4,43;0,00;0,00;
0,00;0,00;286,30;4,47;0,00;0,00;
0,00;0,00;286,46;4,52;0,00;0,00;
0,00;0,00;286,63;4,52;0,00;0,00;
0,00;0,00;286,78;4,70;0,00;0,00;
0,00;0,00;286,94;4,65;0,00;0,00;
0,00;0,00;287,10;4,43;0,00;0,00;
0,00;0,00;287,26;4,70;0,00;0,00;
0,00;0,00;287,42;4,87;0,00;0,00;
0,00;0,00;287,58;4,74;0,00;0,00;
0,00;0,00;287,74;4,70;0,00;0,00;
0,00;0,00;287,90;4,83;0,00;0,00;
0,00;0,00;288,06;4,74;0,00;0,00;
0,00;0,00;288,23;4,95;0,00;0,00;
0,00;0,00;288,38;5,04;0,00;0,00;
0,00;0,00;288,55;4,70;0,00;0,00;
0,00;0,00;288,70;4,87;0,00;0,00;
0,00;0,00;288,86;5,13;0,00;0,00;
0,00;0,00;289,02;5,04;0,00;0,00;
0,00;0,00;289,18;5,09;0,00;0,00;
0,00;0,00;289,34;5,04;0,00;0,00;
0,00;0,00;289,50;5,09;0,00;0,00;
0,00;0,00;289,66;5,26;0,00;0,00;
0,00;0,00;289,82;5,35;0,00;0,00;
0,00;0,00;289,98;5,04;0,00;0,00;
0,00;0,00;290,15;5,26;0,00;0,00;
0,00;0,00;290,31;5,48;0,00;0,00;
0,00;0,00;290,46;5,35;0,00;0,00;
0,00;0,00;290,62;5,30;0,00;0,00;
0,00;0,00;290,78;5,30;0,00;0,00;
0,00;0,00;290,94;5,39;0,00;0,00;
0,00;0,00;291,10;5,60;0,00;0,00;
0,00;0,00;291,26;5,78;0,00;0,00;
0,00;0,00;291,42;5,43;0,00;0,00;
0,00;0,00;291,59;5,60;0,00;0,00;
0,00;0,00;291,74;5,87;0,00;0,00;
0,00;0,00;291,91;5,87;0,00;0,00;
0,00;0,00;292,06;5,74;0,00;0,00;
0,00;0,00;292,22;5,65;0,00;0,00;
0,00;0,00;292,38;5,74;0,00;0,00;
0,00;0,00;292,54;6,08;0,00;0,00;
0,00;0,00;292,70;6,04;0,00;0,00;
0,00;0,00;292,86;5,69;0,00;0,00;
0,00;0,00;293,02;5,86;0,00;0,00;
0,00;0,00;293,19;6,22;0,00;0,00;
0,00;0,00;293,34;6,08;0,00;0,00;
0,00;0,00;293,50;5,99;0,00;0,00;
0,00;0,00;293,66;5,91;0,00;0,00;
0,00;0,00;293,82;6,08;0,00;0,00;
0,00;0,00;293,99;6,44;0,00;0,00;
0,00;0,00;294,14;6,61;0,00;0,00;
0,00;0,00;294,30;6,61;0,00;0,00;
0,00;0,00;294,46;6,96;0,00;0,00;
0,00;0,00;294,62;7,52;0,00;0,00;
0,00;0,00;294,78;7,69;0,00;0,00;
0,00;0,00;294,94;7,44;0,00;0,00;
0,00;0,00;295,10;7,65;0,00;0,00;
0,00;0,00;295,26;7,74;0,00;0,00;
0,00;0,00;295,42;7,92;0,00;0,00;
0,00;0,00;295,58;8,22;0,00;0,00;
0,00;0,00;295,74;8,22;0,00;0,00;
0,00;0,00;295,90;7,92;0,00;0,00;
0,00;0,00;296,06;8,43;0,00;0,00;
0,00;0,00;296,22;8,91;0,00;0,00;
0,00;0,00;296,38;8,78;0,00;0,00;
0,00;0,00;296,54;8,61;0,00;0,00;
0,00;0,00;296,70;9,00;0,00;0,00;
0,00;0,00;296,86;9,22;0,00;0,00;
0,00;0,00;297,02;9,26;0,00;0,00;
0,00;0,00;297,18;9,48;0,00;0,00;
0,00;0,00;297,34;9,21;0,00;0,00;
0,00;0,00;297,50;9,35;0,00;0,00;
0,00;0,00;297,66;9,83;0,00;0,00;
0,00;0,00;297,82;9,91;0,00;0,00;
0,00;0,00;297,98;9,56;0,00;0,00;
0,00;0,00;298,14;9,74;0,00;0,00;
0,00;0,00;298,30;10,13;0,00;0,00;
0,00;0,00;298,46;10,04;0,00;0,00;
0,00;0,00;298,62;10,22;0,00;0,00;
0,00;0,00;298,78;10,13;0,00;0,00;
0,00;0,00;298,94;9,95;0,00;0,00;
0,00;0,00;299,10;10,57;0,00;0,00;
0,00;0,00;299,26;10,74;0,00;0,00;
0,00;0,00;299,42;10,30;0,00;0,00;
0,00;0,00;299,58;10,48;0,00;0,00;
0,00;0,00;299,74;10,74;0,00;0,00;
0,00;0,00;299,90;10,61;0,00;0,00;
0,00;0,00;300,06;10,70;0,00;0,00;
0,00;0,00;300,23;10,74;0,00;0,00;
0,00;0,00;300,38;10,66;0,00;0,00;
0,00;0,00;300,54;11,05;0,00;0,00;
