19936;25.05.21 14:41:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525120342A0211;
0,00;0,00;241,96;0,04;0,00;0,00;
0,00;0,00;242,12;0,17;0,00;0,00;
0,00;0,00;242,29;0,08;0,00;0,00;
0,00;0,00;242,44;0,08;0,00;0,00;
0,00;0,00;242,60;0,12;0,00;0,00;
0,00;0,00;242,76;0,12;0,00;0,00;
0,00;0,00;242,92;0,17;0,00;0,00;
0,00;0,00;243,08;0,12;0,00;0,00;
0,00;0,00;243,24;0,12;0,00;0,00;
0,00;0,00;243,40;0,17;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,12;0,00;0,00;
0,00;0,00;243,88;0,12;0,00;0,00;
0,00;0,00;244,04;0,08;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,68;0,08;0,00;0,00;
0,00;0,00;244,85;0,12;0,00;0,00;
0,00;0,00;245,00;0,17;0,00;0,00;
0,00;0,00;245,17;0,04;0,00;0,00;
0,00;0,00;245,32;0,17;0,00;0,00;
0,00;0,00;245,48;0,12;0,00;0,00;
0,00;0,00;245,65;0,12;0,00;0,00;
0,00;0,00;245,80;0,17;0,00;0,00;
0,00;0,00;245,96;0,17;0,00;0,00;
0,00;0,00;246,12;0,12;0,00;0,00;
0,00;0,00;246,28;0,08;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,08;0,00;0,00;
0,00;0,00;246,76;0,08;0,00;0,00;
0,00;0,00;246,93;0,17;0,00;0,00;
0,00;0,00;247,08;0,08;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,12;0,00;0,00;
0,00;0,00;247,88;0,12;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,08;0,00;0,00;
0,00;0,00;248,36;0,08;0,00;0,00;
0,00;0,00;248,53;0,12;0,00;0,00;
0,00;0,00;248,68;0,08;0,00;0,00;
0,00;0,00;248,84;0,08;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,12;0,00;0,00;
0,00;0,00;249,32;0,12;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,12;0,00;0,00;
0,00;0,00;249,81;0,21;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,12;0,00;0,00;
0,00;0,00;250,28;0,12;0,00;0,00;
0,00;0,00;250,44;0,08;0,00;0,00;
0,00;0,00;250,61;0,12;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,09;0,08;0,00;0,00;
0,00;0,00;251,24;0,12;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,56;0,08;0,00;0,00;
0,00;0,00;251,72;0,08;0,00;0,00;
0,00;0,00;251,89;0,08;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,12;0,00;0,00;
0,00;0,00;252,37;0,08;0,00;0,00;
0,00;0,00;252,52;0,12;0,00;0,00;
0,00;0,00;252,69;0,08;0,00;0,00;
0,00;0,00;252,84;0,12;0,00;0,00;
0,00;0,00;253,00;0,08;0,00;0,00;
0,00;0,00;253,17;0,12;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,80;0,08;0,00;0,00;
0,00;0,00;253,97;0,04;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;2,08;0,00;0,00;
0,00;0,00;254,41;7,83;0,00;0,00;
0,00;0,00;254,60;6,61;0,00;0,00;
0,00;0,00;254,76;6,48;0,00;0,00;
0,00;0,00;254,92;6,22;0,00;0,00;
0,00;0,00;255,08;6,48;0,00;0,00;
0,00;0,00;255,24;6,61;0,00;0,00;
0,00;0,00;255,40;6,52;0,00;0,00;
0,00;0,00;255,56;6,78;0,00;0,00;
0,00;0,00;255,72;6,82;0,00;0,00;
0,00;0,00;255,88;6,87;0,00;0,00;
0,00;0,00;256,04;7,04;0,00;0,00;
0,00;0,00;256,20;7,04;0,00;0,00;
0,00;0,00;256,36;7,09;0,00;0,00;
0,00;0,00;256,52;7,18;0,00;0,00;
0,00;0,00;256,68;7,35;0,00;0,00;
0,00;0,00;256,85;7,35;0,00;0,00;
0,00;0,00;257,00;7,39;0,00;0,00;
0,00;0,00;257,16;7,56;0,00;0,00;
0,00;0,00;257,33;7,39;0,00;0,00;
0,00;0,00;257,48;7,44;0,00;0,00;
0,00;0,00;257,64;7,52;0,00;0,00;
0,00;0,00;257,80;7,56;0,00;0,00;
0,00;0,00;257,96;7,69;0,00;0,00;
0,00;0,00;258,12;7,87;0,00;0,00;
0,00;0,00;258,28;7,87;0,00;0,00;
0,00;0,00;258,44;7,95;0,00;0,00;
0,00;0,00;258,60;8,17;0,00;0,00;
0,00;0,00;258,76;8,22;0,00;0,00;
0,00;0,00;258,92;8,30;0,00;0,00;
0,00;0,00;259,08;8,48;0,00;0,00;
0,00;0,00;259,24;8,57;0,00;0,00;
0,00;0,00;259,40;8,74;0,00;0,00;
0,00;0,00;259,56;8,87;0,00;0,00;
0,00;0,00;259,72;8,96;0,00;0,00;
0,00;0,00;259,88;9,09;0,00;0,00;
0,00;0,00;260,04;9,26;0,00;0,00;
0,00;0,00;260,20;9,30;0,00;0,00;
0,00;0,00;260,36;9,26;0,00;0,00;
0,00;0,00;260,52;9,44;0,00;0,00;
0,00;0,00;260,68;9,61;0,00;0,00;
0,00;0,00;260,84;9,65;0,00;0,00;
0,00;0,00;261,00;9,83;0,00;0,00;
0,00;0,00;261,16;9,96;0,00;0,00;
0,00;0,00;261,32;10,00;0,00;0,00;
0,00;0,00;261,48;10,13;0,00;0,00;
0,00;0,00;261,64;10,31;0,00;0,00;
0,00;0,00;261,80;10,34;0,00;0,00;
0,00;0,00;261,96;10,48;0,00;0,00;
0,00;0,00;262,12;10,66;0,00;0,00;
0,00;0,00;262,28;10,61;0,00;0,00;
0,00;0,00;262,44;10,78;0,00;0,00;
0,00;0,00;262,60;10,96;0,00;0,00;
0,00;0,00;262,76;10,91;0,00;0,00;
0,00;0,00;262,92;11,00;0,00;0,00;
0,00;0,00;263,08;11,17;0,00;0,00;
0,00;0,00;263,25;11,04;0,00;0,00;
0,00;0,00;263,40;11,26;0,00;0,00;
0,00;0,00;263,57;11,35;0,00;0,00;
0,00;0,00;263,72;11,35;0,00;0,00;
0,00;0,00;263,88;11,56;0,00;0,00;
0,00;0,00;264,04;11,74;0,00;0,00;
0,00;0,00;264,20;11,79;0,00;0,00;
0,00;0,00;264,36;11,83;0,00;0,00;
0,00;0,00;264,52;12,04;0,00;0,00;
0,00;0,00;264,68;12,13;0,00;0,00;
0,00;0,00;264,85;12,09;0,00;0,00;
0,00;0,00;265,00;12,39;0,00;0,00;
0,00;0,00;265,17;12,48;0,00;0,00;
0,00;0,00;265,32;12,43;0,00;0,00;
0,00;0,00;265,48;12,74;0,00;0,00;
0,00;0,00;265,64;12,83;0,00;0,00;
0,00;0,00;265,80;12,83;0,00;0,00;
0,00;0,00;265,96;12,96;0,00;0,00;
0,00;0,00;266,12;13,13;0,00;0,00;
0,00;0,00;266,28;13,26;0,00;0,00;
0,00;0,00;266,44;13,31;0,00;0,00;
0,00;0,00;266,61;13,44;0,00;0,00;
0,00;0,00;266,76;13,48;0,00;0,00;
0,00;0,00;266,92;13,56;0,00;0,00;
0,00;0,00;267,08;13,79;0,00;0,00;
0,00;0,00;267,24;13,82;0,00;0,00;
0,00;0,00;267,40;13,79;0,00;0,00;
0,00;0,00;267,56;13,96;0,00;0,00;
0,00;0,00;267,72;14,09;0,00;0,00;
0,00;0,00;267,88;14,13;0,00;0,00;
0,00;0,00;268,04;14,30;0,00;0,00;
0,00;0,00;268,21;14,30;0,00;0,00;
0,00;0,00;268,36;14,30;0,00;0,00;
0,00;0,00;268,53;14,48;0,00;0,00;
0,00;0,00;268,68;14,66;0,00;0,00;
0,00;0,00;268,84;14,66;0,00;0,00;
0,00;0,00;269,01;14,83;0,00;0,00;
0,00;0,00;269,16;15,01;0,00;0,00;
0,00;0,00;269,32;15,01;0,00;0,00;
0,00;0,00;269,48;15,09;0,00;0,00;
0,00;0,00;269,64;15,26;0,00;0,00;
0,00;0,00;269,80;15,31;0,00;0,00;
0,00;0,00;269,96;15,43;0,00;0,00;
0,00;0,00;270,12;15,87;0,00;0,00;
0,00;0,00;270,28;16,05;0,00;0,00;
0,00;0,00;270,44;16,22;0,00;0,00;
0,00;0,00;270,60;16,39;0,00;0,00;
0,00;0,00;270,76;16,57;0,00;0,00;
0,00;0,00;270,92;16,57;0,00;0,00;
0,00;0,00;271,08;16,78;0,00;0,00;
0,00;0,00;271,24;17,04;0,00;0,00;
0,00;0,00;271,40;17,00;0,00;0,00;
0,00;0,00;271,57;17,22;0,00;0,00;
0,00;0,00;271,72;17,57;0,00;0,00;
0,00;0,00;271,89;17,61;0,00;0,00;
0,00;0,00;272,04;17,70;0,00;0,00;
0,00;0,00;272,20;18,00;0,00;0,00;
0,00;0,00;272,36;18,05;0,00;0,00;
0,00;0,00;272,52;18,14;0,00;0,00;
0,00;0,00;272,68;18,35;0,00;0,00;
0,00;0,00;272,84;18,48;0,00;0,00;
0,00;0,00;273,00;18,48;0,00;0,00;
0,00;0,00;273,16;18,74;0,00;0,00;
0,00;0,00;273,32;18,87;0,00;0,00;
0,00;0,00;273,49;18,83;0,00;0,00;
0,00;0,00;273,64;19,09;0,00;0,00;
0,00;0,00;273,80;19,35;0,00;0,00;
0,00;0,00;273,97;19,31;0,00;0,00;
0,00;0,00;274,12;19,52;0,00;0,00;
0,00;0,00;274,28;19,70;0,00;0,00;
0,00;0,00;274,44;19,70;0,00;0,00;
0,00;0,00;274,60;19,96;0,00;0,00;
0,00;0,00;274,76;20,22;0,00;0,00;
0,00;0,00;274,92;20,26;0,00;0,00;
0,00;0,00;275,08;20,44;0,00;0,00;
0,00;0,00;275,25;20,74;0,00;0,00;
0,00;0,00;275,40;20,79;0,00;0,00;
0,00;0,00;275,56;20,96;0,00;0,00;
0,00;0,00;275,72;21,18;0,00;0,00;
0,00;0,00;275,88;21,35;0,00;0,00;
0,00;0,00;276,04;21,44;0,00;0,00;
0,00;0,00;276,20;21,74;0,00;0,00;
0,00;0,00;276,36;21,78;0,00;0,00;
0,00;0,00;276,52;21,83;0,00;0,00;
0,00;0,00;276,68;22,09;0,00;0,00;
0,00;0,00;276,85;22,22;0,00;0,00;
0,00;0,00;277,00;22,26;0,00;0,00;
0,00;0,00;277,16;22,40;0,00;0,00;
0,00;0,00;277,33;22,65;0,00;0,00;
0,00;0,00;277,48;22,74;0,00;0,00;
0,00;0,00;277,64;22,91;0,00;0,00;
0,00;0,00;277,80;23,21;0,00;0,00;
0,00;0,00;277,96;23,30;0,00;0,00;
0,00;0,00;278,12;23,39;0,00;0,00;
0,00;0,00;278,28;23,74;0,00;0,00;
0,00;0,00;278,44;23,78;0,00;0,00;
0,00;0,00;278,60;23,78;0,00;0,00;
0,00;0,00;278,77;24,09;0,00;0,00;
0,00;0,00;278,92;24,40;0,00;0,00;
0,00;0,00;279,08;24,31;0,00;0,00;
0,00;0,00;279,24;24,52;0,00;0,00;
0,00;0,00;279,40;24,91;0,00;0,00;
0,00;0,00;279,56;24,91;0,00;0,00;
0,00;0,00;279,72;25,09;0,00;0,00;
0,00;0,00;279,88;25,53;0,00;0,00;
0,00;0,00;280,04;25,61;0,00;0,00;
0,00;0,00;280,21;25,65;0,00;0,00;
0,00;0,00;280,36;26,18;0,00;0,00;
0,00;0,00;280,52;26,39;0,00;0,00;
0,00;0,00;280,68;26,18;0,00;0,00;
0,00;0,00;280,84;26,52;0,00;0,00;
0,00;0,00;281,00;26,83;0,00;0,00;
0,00;0,00;281,16;26,91;0,00;0,00;
0,00;0,00;281,32;27,00;0,00;0,00;
0,00;0,00;281,48;27,48;0,00;0,00;
0,00;0,00;281,64;27,35;0,00;0,00;
0,00;0,00;281,81;27,56;0,00;0,00;
0,00;0,00;281,96;28,01;0,00;0,00;
0,00;0,00;282,12;28,05;0,00;0,00;
0,00;0,00;282,28;28,05;0,00;0,00;
0,00;0,00;282,44;28,52;0,00;0,00;
0,00;0,00;282,60;28,92;0,00;0,00;
0,00;0,00;282,76;30,44;0,00;0,00;
0,00;0,00;282,85;36,83;0,00;0,00;
0,00;0,00;282,86;37,10;0,00;0,00;
0,00;0,00;282,87;37,48;0,00;0,00;
0,00;0,00;282,88;37,79;0,00;0,00;
0,00;0,00;282,88;37,87;0,00;0,00;
0,00;0,00;282,88;38,01;0,00;0,00;
0,00;0,00;281,71;-0,13;0,00;0,00;
0,00;0,00;278,22;-0,09;0,00;0,00;
0,00;0,00;273,52;-0,13;0,00;0,00;
0,00;0,00;268,68;-0,09;0,00;0,00;
0,00;0,00;263,87;-0,09;0,00;0,00;
0,00;0,00;259,07;-0,04;0,00;0,00;
0,00;0,00;254,27;-0,09;0,00;0,00;
0,00;0,00;249,47;-0,04;0,00;0,00;
0,00;0,00;244,67;-0,09;0,00;0,00;
0,00;0,00;239,87;-0,04;0,00;0,00;
0,00;0,00;225,47;-0,09;0,00;0,00;
0,00;0,00;220,67;-0,04;0,00;0,00;
0,00;0,00;215,87;0,04;0,00;0,00;
0,00;0,00;211,07;-0,01;0,00;0,00;
0,00;0,00;201,47;0,04;0,00;0,00;
0,00;0,00;191,87;-0,01;0,00;0,00;
0,00;0,00;187,07;0,04;0,00;0,00;
0,00;0,00;177,47;0,08;0,00;0,00;
0,00;0,00;172,67;-0,04;0,00;0,00;
0,00;0,00;167,87;-0,04;0,00;0,00;
0,00;0,00;163,07;-0,04;0,00;0,00;
0,00;0,00;158,27;0,04;0,00;0,00;
0,00;0,00;143,87;-0,04;0,00;0,00;
0,00;0,00;134,27;0,04;0,00;0,00;
0,00;0,00;129,47;0,04;0,00;0,00;
0,00;0,00;124,67;-0,04;0,00;0,00;
0,00;0,00;115,07;0,04;0,00;0,00;
0,00;0,00;110,27;0,04;0,00;0,00;
0,00;0,00;105,47;-0,04;0,00;0,00;
0,00;0,00;91,07;0,04;0,00;0,00;
0,00;0,00;81,47;0,08;0,00;0,00;
0,00;0,00;71,87;-0,01;0,00;0,00;
0,00;0,00;67,07;-0,04;0,00;0,00;
0,00;0,00;57,47;0,04;0,00;0,00;
0,00;0,00;52,67;-0,04;0,00;0,00;
0,00;0,00;47,87;0,04;0,00;0,00;
0,00;0,00;43,62;0,04;0,00;0,00;
0,00;0,00;41,14;0,04;0,00;0,00;
0,00;0,00;40,54;0,04;0,00;0,00;
