19935;25.05.21 14:40:46;21;Avvicinamento Pressata Finale;Alcun errore (0);20210525120342A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;-0,04;0,00;0,00;
0,00;0,00;24,20;-0,01;0,00;0,00;
0,00;0,00;28,82;0,04;0,00;0,00;
0,00;0,00;33,63;0,04;0,00;0,00;
0,00;0,00;38,42;-0,04;0,00;0,00;
0,00;0,00;48,02;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;57,62;0,04;0,00;0,00;
0,00;0,00;62,42;-0,01;0,00;0,00;
0,00;0,00;67,22;-0,01;0,00;0,00;
0,00;0,00;72,02;0,04;0,00;0,00;
0,00;0,00;76,82;-0,01;0,00;0,00;
0,00;0,00;86,42;-0,04;0,00;0,00;
0,00;0,00;91,22;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,09;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;124,82;-0,04;0,00;0,00;
0,00;0,00;129,62;0,04;0,00;0,00;
0,00;0,00;134,42;-0,04;0,00;0,00;
0,00;0,00;144,02;-0,04;0,00;0,00;
0,00;0,00;153,62;-0,04;0,00;0,00;
0,00;0,00;158,42;-0,09;0,00;0,00;
0,00;0,00;163,22;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,01;0,00;0,00;
0,00;0,00;172,82;-0,04;0,00;0,00;
0,00;0,00;177,62;-0,04;0,00;0,00;
0,00;0,00;182,42;0,04;0,00;0,00;
0,00;0,00;192,02;-0,04;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,04;0,00;0,00;
0,00;0,00;211,22;-0,01;0,00;0,00;
0,00;0,00;216,02;-0,04;0,00;0,00;
0,00;0,00;225,62;-0,04;0,00;0,00;
0,00;0,00;230,03;-0,04;0,00;0,00;
0,00;0,00;232,66;-0,09;0,00;0,00;
