12050;18.02.21 08:32:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217084437A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;39,52;0,04;0,00;0,00;
0,00;0,00;42,60;-0,05;0,00;0,00;
0,00;0,00;47,22;-0,01;0,00;0,00;
0,00;0,00;52,03;-0,04;0,00;0,00;
0,00;0,00;56,82;0,04;0,00;0,00;
0,00;0,00;71,22;-0,04;0,00;0,00;
0,00;0,00;80,82;0,04;0,00;0,00;
0,00;0,00;85,62;-0,04;0,00;0,00;
0,00;0,00;90,42;-0,01;0,00;0,00;
0,00;0,00;95,22;-0,01;0,00;0,00;
0,00;0,00;100,02;-0,04;0,00;0,00;
0,00;0,00;109,62;0,04;0,00;0,00;
0,00;0,00;114,42;0,04;0,00;0,00;
0,00;0,00;119,22;0,04;0,00;0,00;
0,00;0,00;128,82;0,04;0,00;0,00;
0,00;0,00;133,62;-0,04;0,00;0,00;
0,00;0,00;138,42;-0,04;0,00;0,00;
0,00;0,00;148,02;-0,04;0,00;0,00;
0,00;0,00;157,62;-0,04;0,00;0,00;
0,00;0,00;167,22;0,04;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;191,22;0,04;0,00;0,00;
0,00;0,00;205,62;-0,01;0,00;0,00;
0,00;0,00;215,22;-0,04;0,00;0,00;
0,00;0,00;220,02;-0,04;0,00;0,00;
0,00;0,00;229,44;-0,09;0,00;0,00;
0,00;0,00;232,38;-0,04;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;235,25;0,04;0,00;0,00;
0,00;0,00;236,20;0,04;0,00;0,00;
0,00;0,00;237,16;0,04;0,00;0,00;
0,00;0,00;237,48;0,04;0,00;0,00;
0,00;0,00;237,80;0,04;0,00;0,00;
0,00;0,00;240,84;0,04;0,00;0,00;
0,00;0,00;241,16;0,04;0,00;0,00;
0,00;0,00;241,64;0,04;0,00;0,00;
0,00;0,00;242,28;0,08;0,00;0,00;
0,00;0,00;242,60;0,04;0,00;0,00;
0,00;0,00;242,76;0,04;0,00;0,00;
0,00;0,00;243,08;0,08;0,00;0,00;
0,00;0,00;243,24;0,08;0,00;0,00;
0,00;0,00;243,40;0,08;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,12;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;246,45;0,08;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,08;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,08;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;250,44;0,12;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,08;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,64;0,08;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,08;0,00;0,00;
0,00;0,00;254,28;0,26;0,00;0,00;
0,00;0,00;254,43;3,74;0,00;0,00;
0,00;0,00;254,60;3,74;0,00;0,00;
0,00;0,00;254,76;4,13;0,00;0,00;
0,00;0,00;254,92;3,69;0,00;0,00;
0,00;0,00;255,08;3,48;0,00;0,00;
0,00;0,00;255,25;3,56;0,00;0,00;
0,00;0,00;255,41;4,04;0,00;0,00;
0,00;0,00;255,56;3,90;0,00;0,00;
0,00;0,00;255,72;3,60;0,00;0,00;
0,00;0,00;255,88;3,56;0,00;0,00;
0,00;0,00;256,05;4,08;0,00;0,00;
0,00;0,00;256,20;4,21;0,00;0,00;
0,00;0,00;256,36;3,95;0,00;0,00;
0,00;0,00;256,52;3,99;0,00;0,00;
0,00;0,00;256,68;4,25;0,00;0,00;
0,00;0,00;256,84;4,43;0,00;0,00;
0,00;0,00;257,00;4,34;0,00;0,00;
0,00;0,00;257,16;4,25;0,00;0,00;
0,00;0,00;257,33;4,34;0,00;0,00;
0,00;0,00;257,48;4,73;0,00;0,00;
0,00;0,00;257,64;4,91;0,00;0,00;
0,00;0,00;257,80;4,60;0,00;0,00;
0,00;0,00;257,96;4,43;0,00;0,00;
0,00;0,00;258,12;4,64;0,00;0,00;
0,00;0,00;258,28;5,00;0,00;0,00;
0,00;0,00;258,44;5,03;0,00;0,00;
0,00;0,00;258,60;4,82;0,00;0,00;
0,00;0,00;258,76;4,73;0,00;0,00;
0,00;0,00;258,92;4,95;0,00;0,00;
0,00;0,00;259,09;5,17;0,00;0,00;
0,00;0,00;259,24;5,35;0,00;0,00;
0,00;0,00;259,40;5,03;0,00;0,00;
0,00;0,00;259,56;5,03;0,00;0,00;
0,00;0,00;259,72;5,00;0,00;0,00;
0,00;0,00;259,89;5,60;0,00;0,00;
0,00;0,00;260,04;5,64;0,00;0,00;
0,00;0,00;260,20;5,34;0,00;0,00;
0,00;0,00;260,36;4,91;0,00;0,00;
0,00;0,00;260,52;5,30;0,00;0,00;
0,00;0,00;260,69;6,08;0,00;0,00;
0,00;0,00;260,84;5,95;0,00;0,00;
0,00;0,00;261,00;5,26;0,00;0,00;
0,00;0,00;261,16;4,91;0,00;0,00;
0,00;0,00;261,33;5,86;0,00;0,00;
0,00;0,00;261,49;6,69;0,00;0,00;
0,00;0,00;261,64;5,86;0,00;0,00;
0,00;0,00;261,80;4,91;0,00;0,00;
0,00;0,00;261,97;5,65;0,00;0,00;
0,00;0,00;262,13;6,56;0,00;0,00;
0,00;0,00;262,28;7,12;0,00;0,00;
0,00;0,00;262,44;5,43;0,00;0,00;
0,00;0,00;262,60;5,47;0,00;0,00;
0,00;0,00;262,77;6,39;0,00;0,00;
0,00;0,00;262,93;7,29;0,00;0,00;
0,00;0,00;263,08;6,91;0,00;0,00;
0,00;0,00;263,24;4,82;0,00;0,00;
0,00;0,00;263,41;5,95;0,00;0,00;
0,00;0,00;263,57;7,08;0,00;0,00;
0,00;0,00;263,73;8,00;0,00;0,00;
0,00;0,00;263,88;6,30;0,00;0,00;
0,00;0,00;264,04;5,38;0,00;0,00;
0,00;0,00;264,21;6,73;0,00;0,00;
0,00;0,00;264,37;7,82;0,00;0,00;
0,00;0,00;264,52;7,30;0,00;0,00;
0,00;0,00;264,68;5,03;0,00;0,00;
0,00;0,00;264,85;6,30;0,00;0,00;
0,00;0,00;265,01;7,52;0,00;0,00;
0,00;0,00;265,16;8,39;0,00;0,00;
0,00;0,00;265,32;5,77;0,00;0,00;
0,00;0,00;265,48;6,04;0,00;0,00;
0,00;0,00;265,65;7,12;0,00;0,00;
0,00;0,00;265,81;8,25;0,00;0,00;
0,00;0,00;265,96;6,86;0,00;0,00;
0,00;0,00;266,12;5,69;0,00;0,00;
0,00;0,00;266,29;6,87;0,00;0,00;
0,00;0,00;266,45;8,00;0,00;0,00;
0,00;0,00;266,60;8,21;0,00;0,00;
0,00;0,00;266,76;5,99;0,00;0,00;
0,00;0,00;266,93;6,64;0,00;0,00;
0,00;0,00;267,09;7,65;0,00;0,00;
0,00;0,00;267,24;8,69;0,00;0,00;
0,00;0,00;267,40;7,21;0,00;0,00;
0,00;0,00;267,56;6,43;0,00;0,00;
0,00;0,00;267,73;7,47;0,00;0,00;
0,00;0,00;267,89;8,43;0,00;0,00;
0,00;0,00;268,04;8,25;0,00;0,00;
0,00;0,00;268,20;6,04;0,00;0,00;
0,00;0,00;268,37;7,25;0,00;0,00;
0,00;0,00;268,53;8,25;0,00;0,00;
0,00;0,00;268,68;9,17;0,00;0,00;
0,00;0,00;268,84;7,56;0,00;0,00;
0,00;0,00;269,01;6,99;0,00;0,00;
0,00;0,00;269,17;8,00;0,00;0,00;
0,00;0,00;269,32;9,13;0,00;0,00;
0,00;0,00;269,48;10,09;0,00;0,00;
0,00;0,00;269,64;7,77;0,00;0,00;
0,00;0,00;269,80;8,12;0,00;0,00;
0,00;0,00;269,97;9,26;0,00;0,00;
0,00;0,00;270,13;10,21;0,00;0,00;
0,00;0,00;270,28;9,43;0,00;0,00;
0,00;0,00;270,44;7,82;0,00;0,00;
0,00;0,00;270,61;9,08;0,00;0,00;
0,00;0,00;270,77;10,21;0,00;0,00;
0,00;0,00;270,92;11,21;0,00;0,00;
0,00;0,00;271,08;10,47;0,00;0,00;
0,00;0,00;271,24;8,87;0,00;0,00;
0,00;0,00;271,40;10,30;0,00;0,00;
0,00;0,00;271,57;11,43;0,00;0,00;
0,00;0,00;271,72;12,26;0,00;0,00;
0,00;0,00;271,88;9,82;0,00;0,00;
0,00;0,00;272,04;10,08;0,00;0,00;
0,00;0,00;272,21;11,34;0,00;0,00;
0,00;0,00;272,37;12,39;0,00;0,00;
0,00;0,00;272,52;11,82;0,00;0,00;
0,00;0,00;272,68;9,82;0,00;0,00;
0,00;0,00;272,85;11,25;0,00;0,00;
0,00;0,00;273,01;12,30;0,00;0,00;
0,00;0,00;273,16;13,21;0,00;0,00;
0,00;0,00;273,32;11,08;0,00;0,00;
0,00;0,00;273,49;11,08;0,00;0,00;
0,00;0,00;273,65;12,21;0,00;0,00;
0,00;0,00;273,81;13,21;0,00;0,00;
0,00;0,00;273,96;12,91;0,00;0,00;
0,00;0,00;274,12;11,13;0,00;0,00;
0,00;0,00;274,28;12,26;0,00;0,00;
0,00;0,00;274,45;13,21;0,00;0,00;
0,00;0,00;274,60;14,08;0,00;0,00;
0,00;0,00;274,76;12,78;0,00;0,00;
0,00;0,00;274,93;12,21;0,00;0,00;
0,00;0,00;275,09;13,39;0,00;0,00;
0,00;0,00;275,25;14,26;0,00;0,00;
0,00;0,00;275,40;14,43;0,00;0,00;
0,00;0,00;275,56;12,56;0,00;0,00;
0,00;0,00;275,73;13,25;0,00;0,00;
0,00;0,00;275,89;14,17;0,00;0,00;
