48160;25.06.21 08:51:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210625083158P0009;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;171,20;0,16;0,00;0,00;
0,00;0,00;171,26;0,37;0,00;0,00;
0,00;0,00;171,55;0,30;0,00;0,00;
0,00;0,00;171,72;0,16;0,00;0,00;
0,00;0,00;171,86;0,23;0,00;0,00;
0,00;0,00;172,02;0,31;0,00;0,00;
0,00;0,00;172,19;0,23;0,00;0,00;
0,00;0,00;172,35;0,23;0,00;0,00;
0,00;0,00;172,51;0,23;0,00;0,00;
0,00;0,00;172,67;0,31;0,00;0,00;
0,00;0,00;172,83;0,23;0,00;0,00;
0,00;0,00;172,99;0,23;0,00;0,00;
0,00;0,00;173,15;0,23;0,00;0,00;
0,00;0,00;173,31;0,31;0,00;0,00;
0,00;0,00;173,47;0,16;0,00;0,00;
0,00;0,00;173,63;0,16;0,00;0,00;
0,00;0,00;173,79;0,31;0,00;0,00;
0,00;0,00;173,95;0,16;0,00;0,00;
0,00;0,00;174,11;0,31;0,00;0,00;
0,00;0,00;174,27;0,23;0,00;0,00;
0,00;0,00;174,43;0,16;0,00;0,00;
0,00;0,00;174,59;0,31;0,00;0,00;
0,00;0,00;174,75;0,16;0,00;0,00;
0,00;0,00;174,91;0,23;0,00;0,00;
0,00;0,00;175,07;0,23;0,00;0,00;
0,00;0,00;175,23;0,16;0,00;0,00;
0,00;0,00;175,39;0,16;0,00;0,00;
0,00;0,00;175,55;0,16;0,00;0,00;
0,00;0,00;175,71;0,23;0,00;0,00;
0,00;0,00;175,87;0,31;0,00;0,00;
0,00;0,00;176,03;0,16;0,00;0,00;
0,00;0,00;176,19;0,31;0,00;0,00;
0,00;0,00;176,35;0,23;0,00;0,00;
0,00;0,00;176,51;0,23;0,00;0,00;
0,00;0,00;176,67;0,31;0,00;0,00;
0,00;0,00;176,83;0,31;0,00;0,00;
0,00;0,00;176,99;0,23;0,00;0,00;
0,00;0,00;177,15;0,23;0,00;0,00;
0,00;0,00;177,31;0,08;0,00;0,00;
0,00;0,00;177,47;0,23;0,00;0,00;
0,00;0,00;177,63;0,31;0,00;0,00;
0,00;0,00;177,79;0,31;0,00;0,00;
0,00;0,00;177,95;0,16;0,00;0,00;
0,00;0,00;178,11;0,31;0,00;0,00;
0,00;0,00;178,27;0,31;0,00;0,00;
0,00;0,00;178,43;2,04;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,49;2,43;0,00;0,00;
0,00;0,00;178,36;-0,09;0,00;0,00;
0,00;0,00;177,83;-0,23;0,00;0,00;
0,00;0,00;177,09;-0,08;0,00;0,00;
0,00;0,00;176,55;0,08;0,00;0,00;
0,00;0,00;176,72;0,31;0,00;0,00;
0,00;0,00;176,86;0,31;0,00;0,00;
0,00;0,00;177,02;0,23;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,23;0,00;0,00;
0,00;0,00;177,51;0,23;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,31;0,00;0,00;
0,00;0,00;178,15;0,31;0,00;0,00;
0,00;0,00;178,31;0,23;0,00;0,00;
0,00;0,00;178,47;1,06;0,00;0,00;
0,00;0,00;178,62;3,58;0,00;0,00;
0,00;0,00;178,78;3,96;0,00;0,00;
0,00;0,00;178,94;4,27;0,00;0,00;
0,00;0,00;179,10;4,56;0,00;0,00;
0,00;0,00;179,27;4,88;0,00;0,00;
0,00;0,00;179,43;5,09;0,00;0,00;
0,00;0,00;179,59;5,33;0,00;0,00;
0,00;0,00;179,75;5,48;0,00;0,00;
0,00;0,00;179,91;5,48;0,00;0,00;
0,00;0,00;180,07;5,78;0,00;0,00;
0,00;0,00;180,23;5,93;0,00;0,00;
0,00;0,00;180,39;6,09;0,00;0,00;
0,00;0,00;180,55;6,23;0,00;0,00;
0,00;0,00;180,71;6,39;0,00;0,00;
0,00;0,00;180,87;6,70;0,00;0,00;
0,00;0,00;181,03;6,70;0,00;0,00;
0,00;0,00;181,19;7,01;0,00;0,00;
0,00;0,00;181,35;7,01;0,00;0,00;
0,00;0,00;181,51;7,30;0,00;0,00;
0,00;0,00;181,67;7,30;0,00;0,00;
0,00;0,00;181,83;7,30;0,00;0,00;
0,00;0,00;181,99;7,54;0,00;0,00;
0,00;0,00;182,15;7,62;0,00;0,00;
0,00;0,00;182,31;7,62;0,00;0,00;
0,00;0,00;182,47;7,62;0,00;0,00;
0,00;0,00;182,63;7,68;0,00;0,00;
0,00;0,00;182,79;7,76;0,00;0,00;
0,00;0,00;182,95;7,76;0,00;0,00;
0,00;0,00;183,11;7,91;0,00;0,00;
0,00;0,00;183,27;7,91;0,00;0,00;
0,00;0,00;183,43;7,91;0,00;0,00;
0,00;0,00;183,59;7,91;0,00;0,00;
0,00;0,00;183,75;7,99;0,00;0,00;
0,00;0,00;183,91;8,07;0,00;0,00;
0,00;0,00;184,07;8,07;0,00;0,00;
0,00;0,00;184,23;8,22;0,00;0,00;
0,00;0,00;184,39;8,22;0,00;0,00;
0,00;0,00;184,55;8,22;0,00;0,00;
0,00;0,00;184,71;8,22;0,00;0,00;
0,00;0,00;184,87;8,22;0,00;0,00;
0,00;0,00;185,03;8,22;0,00;0,00;
0,00;0,00;185,19;8,44;0,00;0,00;
0,00;0,00;185,35;8,22;0,00;0,00;
0,00;0,00;185,51;8,29;0,00;0,00;
0,00;0,00;185,67;8,44;0,00;0,00;
0,00;0,00;185,83;8,52;0,00;0,00;
0,00;0,00;185,99;8,52;0,00;0,00;
0,00;0,00;186,15;8,83;0,00;0,00;
0,00;0,00;186,31;8,89;0,00;0,00;
0,00;0,00;186,47;9,13;0,00;0,00;
0,00;0,00;186,63;9,36;0,00;0,00;
0,00;0,00;186,79;9,44;0,00;0,00;
0,00;0,00;186,95;9,52;0,00;0,00;
0,00;0,00;187,11;9,81;0,00;0,00;
0,00;0,00;187,27;9,97;0,00;0,00;
0,00;0,00;187,43;10,05;0,00;0,00;
0,00;0,00;187,59;10,28;0,00;0,00;
0,00;0,00;187,75;10,36;0,00;0,00;
0,00;0,00;187,91;10,50;0,00;0,00;
0,00;0,00;188,07;10,65;0,00;0,00;
0,00;0,00;188,23;10,65;0,00;0,00;
0,00;0,00;188,39;10,97;0,00;0,00;
0,00;0,00;188,55;10,97;0,00;0,00;
0,00;0,00;188,71;11,11;0,00;0,00;
0,00;0,00;188,87;11,26;0,00;0,00;
0,00;0,00;189,03;11,26;0,00;0,00;
0,00;0,00;189,19;11,42;0,00;0,00;
0,00;0,00;189,34;11,34;0,00;0,00;
0,00;0,00;189,34;10,05;0,00;0,00;
0,00;0,00;189,35;10,05;0,00;0,00;
0,00;0,00;189,22;4,10;0,00;0,00;
0,00;0,00;188,70;-0,16;0,00;0,00;
0,00;0,00;187,84;-0,16;0,00;0,00;
0,00;0,00;186,58;-0,16;0,00;0,00;
0,00;0,00;184,94;-0,31;0,00;0,00;
0,00;0,00;182,91;-0,23;0,00;0,00;
0,00;0,00;180,56;-0,16;0,00;0,00;
0,00;0,00;178,22;-0,31;0,00;0,00;
0,00;0,00;175,82;-0,08;0,00;0,00;
0,00;0,00;173,40;-0,16;0,00;0,00;
0,00;0,00;171,01;-0,08;0,00;0,00;
0,00;0,00;166,21;-0,16;0,00;0,00;
0,00;0,00;163,80;-0,08;0,00;0,00;
0,00;0,00;154,20;-0,08;0,00;0,00;
0,00;0,00;151,80;-0,08;0,00;0,00;
0,00;0,00;147,01;-0,08;0,00;0,00;
0,00;0,00;144,60;-0,08;0,00;0,00;
0,00;0,00;142,20;-0,08;0,00;0,00;
0,00;0,00;139,80;-0,16;0,00;0,00;
0,00;0,00;137,40;-0,08;0,00;0,00;
0,00;0,00;132,60;-0,16;0,00;0,00;
0,00;0,00;130,20;-0,08;0,00;0,00;
0,00;0,00;127,80;-0,08;0,00;0,00;
0,00;0,00;125,40;-0,08;0,00;0,00;
0,00;0,00;123,01;-0,08;0,00;0,00;
0,00;0,00;108,60;-0,16;0,00;0,00;
0,00;0,00;91,80;-0,08;0,00;0,00;
0,00;0,00;82,20;-0,16;0,00;0,00;
0,00;0,00;79,80;-0,08;0,00;0,00;
0,00;0,00;77,40;-0,16;0,00;0,00;
0,00;0,00;75,01;-0,23;0,00;0,00;
0,00;0,00;72,60;-0,16;0,00;0,00;
0,00;0,00;70,20;-0,16;0,00;0,00;
0,00;0,00;67,80;-0,08;0,00;0,00;
0,00;0,00;51,01;-0,08;0,00;0,00;
0,00;0,00;48,60;-0,08;0,00;0,00;
0,00;0,00;22,20;-0,08;0,00;0,00;
0,00;0,00;16,28;0,08;0,00;0,00;
0,00;0,00;15,02;0,08;0,00;0,00;
0,00;0,00;13,54;0,08;0,00;0,00;
