8250;11.01.21 11:23:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111085438A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;63,20;0,08;0,00;0,00;
0,00;0,00;64,02;0,04;0,00;0,00;
0,00;0,00;65,30;0,04;0,00;0,00;
0,00;0,00;67,10;-0,01;0,00;0,00;
0,00;0,00;69,40;-0,01;0,00;0,00;
0,00;0,00;71,72;0,08;0,00;0,00;
0,00;0,00;74,11;0,08;0,00;0,00;
0,00;0,00;78,93;0,04;0,00;0,00;
0,00;0,00;81,32;0,04;0,00;0,00;
0,00;0,00;93,32;-0,04;0,00;0,00;
0,00;0,00;100,52;0,04;0,00;0,00;
0,00;0,00;102,92;0,04;0,00;0,00;
0,00;0,00;110,12;0,04;0,00;0,00;
0,00;0,00;114,92;-0,04;0,00;0,00;
0,00;0,00;119,72;0,04;0,00;0,00;
0,00;0,00;126,92;0,04;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;138,92;-0,04;0,00;0,00;
0,00;0,00;141,32;0,04;0,00;0,00;
0,00;0,00;143,72;0,04;0,00;0,00;
0,00;0,00;182,12;0,04;0,00;0,00;
0,00;0,00;189,32;0,04;0,00;0,00;
0,00;0,00;191,72;-0,04;0,00;0,00;
0,00;0,00;196,52;0,04;0,00;0,00;
0,00;0,00;201,32;0,04;0,00;0,00;
0,00;0,00;206,12;0,04;0,00;0,00;
0,00;0,00;213,32;-0,04;0,00;0,00;
0,00;0,00;218,12;-0,04;0,00;0,00;
0,00;0,00;225,32;-0,04;0,00;0,00;
0,00;0,00;230,12;-0,04;0,00;0,00;
0,00;0,00;239,72;0,04;0,00;0,00;
0,00;0,00;242,12;0,04;0,00;0,00;
0,00;0,00;251,72;-0,04;0,00;0,00;
0,00;0,00;255,63;-0,04;0,00;0,00;
0,00;0,00;256,88;-0,04;0,00;0,00;
0,00;0,00;257,61;-0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;257,90;0,04;0,00;0,00;
0,00;0,00;258,07;-0,04;0,00;0,00;
0,00;0,00;258,22;0,04;0,00;0,00;
0,00;0,00;258,37;0,04;0,00;0,00;
0,00;0,00;258,54;0,04;0,00;0,00;
0,00;0,00;258,70;0,04;0,00;0,00;
0,00;0,00;258,86;0,04;0,00;0,00;
0,00;0,00;259,02;0,04;0,00;0,00;
0,00;0,00;259,18;0,04;0,00;0,00;
0,00;0,00;259,34;0,04;0,00;0,00;
0,00;0,00;259,50;0,04;0,00;0,00;
0,00;0,00;259,66;0,04;0,00;0,00;
0,00;0,00;259,82;0,04;0,00;0,00;
0,00;0,00;259,98;0,04;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;260,30;0,04;0,00;0,00;
0,00;0,00;260,46;0,04;0,00;0,00;
0,00;0,00;260,62;0,04;0,00;0,00;
0,00;0,00;260,78;0,04;0,00;0,00;
0,00;0,00;260,94;0,04;0,00;0,00;
0,00;0,00;261,10;0,04;0,00;0,00;
0,00;0,00;261,26;0,04;0,00;0,00;
0,00;0,00;261,42;0,04;0,00;0,00;
0,00;0,00;261,58;0,04;0,00;0,00;
0,00;0,00;261,74;0,04;0,00;0,00;
0,00;0,00;261,90;0,04;0,00;0,00;
0,00;0,00;262,06;0,04;0,00;0,00;
0,00;0,00;262,22;0,04;0,00;0,00;
0,00;0,00;262,38;0,04;0,00;0,00;
0,00;0,00;262,54;0,04;0,00;0,00;
0,00;0,00;262,70;0,04;0,00;0,00;
0,00;0,00;262,86;0,04;0,00;0,00;
0,00;0,00;263,02;0,04;0,00;0,00;
0,00;0,00;263,18;0,04;0,00;0,00;
0,00;0,00;263,34;0,04;0,00;0,00;
0,00;0,00;263,50;0,04;0,00;0,00;
0,00;0,00;263,66;0,04;0,00;0,00;
0,00;0,00;263,82;0,04;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,04;0,00;0,00;
0,00;0,00;264,30;0,04;0,00;0,00;
0,00;0,00;264,46;0,04;0,00;0,00;
0,00;0,00;264,62;0,04;0,00;0,00;
0,00;0,00;264,78;0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;265,10;0,04;0,00;0,00;
0,00;0,00;265,26;0,04;0,00;0,00;
0,00;0,00;265,42;0,04;0,00;0,00;
0,00;0,00;265,58;0,04;0,00;0,00;
0,00;0,00;265,74;0,04;0,00;0,00;
0,00;0,00;265,90;0,04;0,00;0,00;
0,00;0,00;266,06;0,04;0,00;0,00;
0,00;0,00;266,22;0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;266,54;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;266,86;0,04;0,00;0,00;
0,00;0,00;267,02;0,04;0,00;0,00;
0,00;0,00;267,18;0,04;0,00;0,00;
0,00;0,00;267,34;0,04;0,00;0,00;
0,00;0,00;267,50;0,04;0,00;0,00;
0,00;0,00;267,66;0,04;0,00;0,00;
0,00;0,00;267,82;0,04;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,78;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,38;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,14;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,78;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,18;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,66;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,65;0,00;0,00;
0,00;0,00;279,00;3,99;0,00;0,00;
0,00;0,00;279,16;3,87;0,00;0,00;
0,00;0,00;279,33;3,95;0,00;0,00;
0,00;0,00;279,49;4,04;0,00;0,00;
0,00;0,00;279,65;4,04;0,00;0,00;
0,00;0,00;279,81;4,04;0,00;0,00;
0,00;0,00;279,98;3,99;0,00;0,00;
0,00;0,00;280,14;4,13;0,00;0,00;
0,00;0,00;280,30;4,25;0,00;0,00;
0,00;0,00;280,46;4,25;0,00;0,00;
0,00;0,00;280,62;4,34;0,00;0,00;
0,00;0,00;280,78;4,43;0,00;0,00;
0,00;0,00;280,94;4,47;0,00;0,00;
0,00;0,00;281,10;4,47;0,00;0,00;
0,00;0,00;281,26;4,78;0,00;0,00;
0,00;0,00;281,41;4,73;0,00;0,00;
0,00;0,00;281,58;4,64;0,00;0,00;
0,00;0,00;281,74;4,82;0,00;0,00;
0,00;0,00;281,90;4,91;0,00;0,00;
0,00;0,00;282,06;5,00;0,00;0,00;
0,00;0,00;282,21;5,21;0,00;0,00;
0,00;0,00;282,38;5,17;0,00;0,00;
0,00;0,00;282,54;5,21;0,00;0,00;
0,00;0,00;282,70;5,43;0,00;0,00;
0,00;0,00;282,86;5,43;0,00;0,00;
0,00;0,00;283,02;5,43;0,00;0,00;
0,00;0,00;283,18;5,56;0,00;0,00;
0,00;0,00;283,34;5,60;0,00;0,00;
0,00;0,00;283,50;5,69;0,00;0,00;
0,00;0,00;283,66;5,86;0,00;0,00;
0,00;0,00;283,82;5,82;0,00;0,00;
0,00;0,00;283,98;5,77;0,00;0,00;
0,00;0,00;284,14;6,08;0,00;0,00;
0,00;0,00;284,30;6,13;0,00;0,00;
0,00;0,00;284,46;5,99;0,00;0,00;
0,00;0,00;284,62;6,17;0,00;0,00;
0,00;0,00;284,78;6,22;0,00;0,00;
0,00;0,00;284,94;6,34;0,00;0,00;
0,00;0,00;285,10;6,43;0,00;0,00;
0,00;0,00;285,26;6,25;0,00;0,00;
0,00;0,00;285,42;6,30;0,00;0,00;
0,00;0,00;285,58;6,52;0,00;0,00;
0,00;0,00;285,74;6,52;0,00;0,00;
0,00;0,00;285,90;6,48;0,00;0,00;
0,00;0,00;286,06;6,56;0,00;0,00;
0,00;0,00;286,22;6,64;0,00;0,00;
0,00;0,00;286,38;6,69;0,00;0,00;
0,00;0,00;286,54;6,82;0,00;0,00;
0,00;0,00;286,70;6,73;0,00;0,00;
0,00;0,00;286,86;6,73;0,00;0,00;
0,00;0,00;287,02;6,91;0,00;0,00;
0,00;0,00;287,18;7,00;0,00;0,00;
0,00;0,00;287,34;7,00;0,00;0,00;
0,00;0,00;287,50;7,04;0,00;0,00;
0,00;0,00;287,66;6,99;0,00;0,00;
0,00;0,00;287,82;7,17;0,00;0,00;
0,00;0,00;287,98;7,30;0,00;0,00;
0,00;0,00;288,13;7,26;0,00;0,00;
0,00;0,00;288,30;7,17;0,00;0,00;
0,00;0,00;288,46;7,35;0,00;0,00;
0,00;0,00;288,62;7,29;0,00;0,00;
0,00;0,00;288,78;7,47;0,00;0,00;
0,00;0,00;288,94;7,38;0,00;0,00;
0,00;0,00;289,10;7,29;0,00;0,00;
0,00;0,00;289,26;7,60;0,00;0,00;
0,00;0,00;289,42;7,60;0,00;0,00;
0,00;0,00;289,58;7,60;0,00;0,00;
0,00;0,00;289,73;7,65;0,00;0,00;
0,00;0,00;289,90;7,65;0,00;0,00;
0,00;0,00;290,06;7,69;0,00;0,00;
0,00;0,00;290,22;7,82;0,00;0,00;
0,00;0,00;290,38;7,74;0,00;0,00;
0,00;0,00;290,54;7,74;0,00;0,00;
0,00;0,00;290,70;7,86;0,00;0,00;
0,00;0,00;290,86;8,00;0,00;0,00;
0,00;0,00;291,02;7,91;0,00;0,00;
0,00;0,00;291,18;7,95;0,00;0,00;
0,00;0,00;291,33;8,04;0,00;0,00;
0,00;0,00;291,50;8,00;0,00;0,00;
0,00;0,00;291,66;8,25;0,00;0,00;
0,00;0,00;291,82;8,17;0,00;0,00;
0,00;0,00;291,98;8,00;0,00;0,00;
0,00;0,00;292,14;8,30;0,00;0,00;
0,00;0,00;292,30;8,43;0,00;0,00;
0,00;0,00;292,46;8,25;0,00;0,00;
0,00;0,00;292,62;8,34;0,00;0,00;
