42166;26.05.21 09:23:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210526081149P0009;
0,00;0,00;174,05;0,14;0,00;0,00;
0,00;0,00;174,47;0,14;0,00;0,00;
0,00;0,00;174,58;0,30;0,00;0,00;
0,00;0,00;174,62;0,30;0,00;0,00;
0,00;0,00;174,66;0,22;0,00;0,00;
0,00;0,00;174,82;0,30;0,00;0,00;
0,00;0,00;174,96;0,30;0,00;0,00;
0,00;0,00;175,13;0,30;0,00;0,00;
0,00;0,00;175,29;0,30;0,00;0,00;
0,00;0,00;175,45;0,30;0,00;0,00;
0,00;0,00;175,61;0,30;0,00;0,00;
0,00;0,00;175,77;0,30;0,00;0,00;
0,00;0,00;175,93;0,30;0,00;0,00;
0,00;0,00;176,09;0,30;0,00;0,00;
0,00;0,00;176,25;0,30;0,00;0,00;
0,00;0,00;176,41;0,30;0,00;0,00;
0,00;0,00;176,57;0,30;0,00;0,00;
0,00;0,00;176,73;0,30;0,00;0,00;
0,00;0,00;176,89;0,30;0,00;0,00;
0,00;0,00;177,05;0,30;0,00;0,00;
0,00;0,00;177,21;0,30;0,00;0,00;
0,00;0,00;177,37;0,22;0,00;0,00;
0,00;0,00;177,53;0,30;0,00;0,00;
0,00;0,00;177,69;0,30;0,00;0,00;
0,00;0,00;177,85;0,30;0,00;0,00;
0,00;0,00;178,01;0,30;0,00;0,00;
0,00;0,00;178,17;0,30;0,00;0,00;
0,00;0,00;178,33;0,30;0,00;0,00;
0,00;0,00;178,49;0,30;0,00;0,00;
0,00;0,00;178,65;0,30;0,00;0,00;
0,00;0,00;178,81;0,30;0,00;0,00;
0,00;0,00;178,97;0,30;0,00;0,00;
0,00;0,00;179,13;0,30;0,00;0,00;
0,00;0,00;179,29;0,30;0,00;0,00;
0,00;0,00;179,45;0,30;0,00;0,00;
0,00;0,00;179,61;0,30;0,00;0,00;
0,00;0,00;179,77;0,30;0,00;0,00;
0,00;0,00;179,93;0,30;0,00;0,00;
0,00;0,00;180,09;0,30;0,00;0,00;
0,00;0,00;180,25;0,30;0,00;0,00;
0,00;0,00;180,41;0,30;0,00;0,00;
0,00;0,00;180,57;0,30;0,00;0,00;
0,00;0,00;180,73;0,30;0,00;0,00;
0,00;0,00;180,89;0,30;0,00;0,00;
0,00;0,00;181,05;0,30;0,00;0,00;
0,00;0,00;181,21;0,30;0,00;0,00;
0,00;0,00;181,37;0,30;0,00;0,00;
0,00;0,00;181,53;0,30;0,00;0,00;
0,00;0,00;181,69;0,30;0,00;0,00;
0,00;0,00;181,85;0,30;0,00;0,00;
0,00;0,00;182,01;0,30;0,00;0,00;
0,00;0,00;182,17;0,30;0,00;0,00;
0,00;0,00;182,33;0,30;0,00;0,00;
0,00;0,00;182,49;0,30;0,00;0,00;
0,00;0,00;182,65;0,30;0,00;0,00;
0,00;0,00;182,81;0,30;0,00;0,00;
0,00;0,00;182,97;0,30;0,00;0,00;
0,00;0,00;183,13;0,30;0,00;0,00;
0,00;0,00;183,29;0,30;0,00;0,00;
0,00;0,00;183,45;0,30;0,00;0,00;
0,00;0,00;183,61;0,30;0,00;0,00;
0,00;0,00;183,77;0,30;0,00;0,00;
0,00;0,00;183,93;0,30;0,00;0,00;
0,00;0,00;184,09;0,30;0,00;0,00;
0,00;0,00;184,25;0,30;0,00;0,00;
0,00;0,00;184,41;0,30;0,00;0,00;
0,00;0,00;184,57;0,30;0,00;0,00;
0,00;0,00;184,73;0,30;0,00;0,00;
0,00;0,00;184,89;0,30;0,00;0,00;
0,00;0,00;185,05;0,30;0,00;0,00;
0,00;0,00;185,21;0,30;0,00;0,00;
0,00;0,00;185,37;0,30;0,00;0,00;
0,00;0,00;185,53;0,30;0,00;0,00;
0,00;0,00;185,69;0,30;0,00;0,00;
0,00;0,00;185,85;0,30;0,00;0,00;
0,00;0,00;186,01;0,30;0,00;0,00;
0,00;0,00;186,17;0,30;0,00;0,00;
0,00;0,00;186,33;0,30;0,00;0,00;
0,00;0,00;186,49;0,30;0,00;0,00;
0,00;0,00;186,65;0,30;0,00;0,00;
0,00;0,00;186,81;0,30;0,00;0,00;
0,00;0,00;186,97;0,30;0,00;0,00;
0,00;0,00;187,13;0,30;0,00;0,00;
0,00;0,00;187,29;0,30;0,00;0,00;
0,00;0,00;187,45;0,30;0,00;0,00;
0,00;0,00;187,61;0,30;0,00;0,00;
0,00;0,00;187,77;0,30;0,00;0,00;
0,00;0,00;187,93;0,30;0,00;0,00;
0,00;0,00;188,09;0,30;0,00;0,00;
0,00;0,00;188,25;0,30;0,00;0,00;
0,00;0,00;188,41;0,30;0,00;0,00;
0,00;0,00;188,57;0,30;0,00;0,00;
0,00;0,00;188,73;0,30;0,00;0,00;
0,00;0,00;188,89;0,30;0,00;0,00;
0,00;0,00;189,05;0,30;0,00;0,00;
0,00;0,00;189,09;0,30;0,00;0,00;
0,00;0,00;189,10;0,30;0,00;0,00;
0,00;0,00;188,85;-0,23;0,00;0,00;
0,00;0,00;188,25;-0,23;0,00;0,00;
0,00;0,00;187,21;0,30;0,00;0,00;
0,00;0,00;187,35;0,30;0,00;0,00;
0,00;0,00;187,50;0,30;0,00;0,00;
0,00;0,00;187,67;0,30;0,00;0,00;
0,00;0,00;187,83;0,30;0,00;0,00;
0,00;0,00;187,99;0,30;0,00;0,00;
0,00;0,00;188,15;0,30;0,00;0,00;
0,00;0,00;188,31;0,30;0,00;0,00;
0,00;0,00;188,47;0,30;0,00;0,00;
0,00;0,00;188,63;0,30;0,00;0,00;
0,00;0,00;188,79;0,30;0,00;0,00;
0,00;0,00;188,95;0,30;0,00;0,00;
0,00;0,00;189,11;0,30;0,00;0,00;
0,00;0,00;189,27;0,30;0,00;0,00;
0,00;0,00;189,43;0,30;0,00;0,00;
0,00;0,00;189,59;0,51;0,00;0,00;
0,00;0,00;189,74;3,26;0,00;0,00;
0,00;0,00;189,90;4,17;0,00;0,00;
0,00;0,00;190,06;4,33;0,00;0,00;
0,00;0,00;190,23;3,64;0,00;0,00;
0,00;0,00;190,39;3,35;0,00;0,00;
0,00;0,00;190,55;3,35;0,00;0,00;
0,00;0,00;190,71;3,41;0,00;0,00;
0,00;0,00;190,87;3,64;0,00;0,00;
0,00;0,00;191,03;3,88;0,00;0,00;
0,00;0,00;191,19;3,96;0,00;0,00;
0,00;0,00;191,35;4,17;0,00;0,00;
0,00;0,00;191,51;4,25;0,00;0,00;
0,00;0,00;191,67;4,56;0,00;0,00;
0,00;0,00;191,83;4,56;0,00;0,00;
0,00;0,00;191,99;4,86;0,00;0,00;
0,00;0,00;192,15;5,02;0,00;0,00;
0,00;0,00;192,31;5,17;0,00;0,00;
0,00;0,00;192,47;5,62;0,00;0,00;
0,00;0,00;192,63;5,92;0,00;0,00;
0,00;0,00;192,79;6,23;0,00;0,00;
0,00;0,00;192,95;6,54;0,00;0,00;
0,00;0,00;193,11;6,92;0,00;0,00;
0,00;0,00;193,27;7,15;0,00;0,00;
0,00;0,00;193,43;7,45;0,00;0,00;
0,00;0,00;193,59;7,68;0,00;0,00;
0,00;0,00;193,75;7,91;0,00;0,00;
0,00;0,00;193,91;8,21;0,00;0,00;
0,00;0,00;194,07;8,36;0,00;0,00;
0,00;0,00;194,23;8,58;0,00;0,00;
0,00;0,00;194,39;8,74;0,00;0,00;
0,00;0,00;194,55;8,82;0,00;0,00;
0,00;0,00;194,71;9,13;0,00;0,00;
0,00;0,00;194,87;9,44;0,00;0,00;
0,00;0,00;195,03;9,44;0,00;0,00;
0,00;0,00;195,19;9,73;0,00;0,00;
0,00;0,00;195,35;9,89;0,00;0,00;
0,00;0,00;195,51;10,05;0,00;0,00;
0,00;0,00;195,67;10,19;0,00;0,00;
0,00;0,00;195,83;10,34;0,00;0,00;
0,00;0,00;195,99;10,58;0,00;0,00;
0,00;0,00;196,15;10,65;0,00;0,00;
0,00;0,00;196,31;10,65;0,00;0,00;
0,00;0,00;196,47;10,95;0,00;0,00;
0,00;0,00;196,63;11,18;0,00;0,00;
0,00;0,00;196,79;11,26;0,00;0,00;
0,00;0,00;196,95;11,40;0,00;0,00;
0,00;0,00;197,11;11,56;0,00;0,00;
0,00;0,00;197,27;11,79;0,00;0,00;
0,00;0,00;197,43;11,87;0,00;0,00;
0,00;0,00;197,59;12,01;0,00;0,00;
0,00;0,00;197,75;12,16;0,00;0,00;
0,00;0,00;197,91;12,16;0,00;0,00;
0,00;0,00;198,07;12,48;0,00;0,00;
0,00;0,00;198,23;12,48;0,00;0,00;
0,00;0,00;198,39;12,79;0,00;0,00;
0,00;0,00;198,55;12,93;0,00;0,00;
0,00;0,00;198,71;13,08;0,00;0,00;
0,00;0,00;198,87;13,39;0,00;0,00;
0,00;0,00;199,03;13,54;0,00;0,00;
0,00;0,00;199,19;13,69;0,00;0,00;
0,00;0,00;199,35;13,85;0,00;0,00;
0,00;0,00;199,51;14,00;0,00;0,00;
0,00;0,00;199,67;14,30;0,00;0,00;
0,00;0,00;199,83;14,61;0,00;0,00;
0,00;0,00;199,99;15,06;0,00;0,00;
0,00;0,00;200,09;14,67;0,00;0,00;
0,00;0,00;200,10;13,77;0,00;0,00;
0,00;0,00;200,10;13,61;0,00;0,00;
0,00;0,00;199,87;1,36;0,00;0,00;
0,00;0,00;199,29;-0,23;0,00;0,00;
0,00;0,00;198,32;-0,23;0,00;0,00;
0,00;0,00;196,96;-0,23;0,00;0,00;
0,00;0,00;195,22;-0,23;0,00;0,00;
0,00;0,00;193,10;-0,23;0,00;0,00;
0,00;0,00;190,73;-0,23;0,00;0,00;
0,00;0,00;188,38;-0,16;0,00;0,00;
0,00;0,00;185,97;-0,16;0,00;0,00;
0,00;0,00;183,56;-0,23;0,00;0,00;
0,00;0,00;181,16;-0,23;0,00;0,00;
0,00;0,00;176,35;-0,08;0,00;0,00;
0,00;0,00;171,55;-0,08;0,00;0,00;
0,00;0,00;169,15;-0,08;0,00;0,00;
0,00;0,00;147,55;-0,08;0,00;0,00;
0,00;0,00;125,96;-0,08;0,00;0,00;
0,00;0,00;121,15;-0,08;0,00;0,00;
0,00;0,00;97,15;-0,08;0,00;0,00;
0,00;0,00;87,55;-0,08;0,00;0,00;
0,00;0,00;82,75;-0,08;0,00;0,00;
0,00;0,00;80,35;-0,08;0,00;0,00;
0,00;0,00;77,96;-0,08;0,00;0,00;
0,00;0,00;75,55;-0,16;0,00;0,00;
0,00;0,00;73,15;-0,08;0,00;0,00;
0,00;0,00;44,35;0,06;0,00;0,00;
0,00;0,00;39,55;0,06;0,00;0,00;
0,00;0,00;35,07;0,06;0,00;0,00;
0,00;0,00;33,31;0,06;0,00;0,00;
0,00;0,00;31,91;0,22;0,00;0,00;
0,00;0,00;30,91;0,14;0,00;0,00;
0,00;0,00;30,29;0,30;0,00;0,00;
0,00;0,00;30,05;0,22;0,00;0,00;
0,00;0,00;29,99;0,14;0,00;0,00;
