56745;25.08.21 16:05:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210825100537P0009;
0,00;0,00;170,04;9,75;0,00;0,00;
0,00;0,00;170,20;9,81;0,00;0,00;
0,00;0,00;170,36;10,20;0,00;0,00;
0,00;0,00;170,52;10,36;0,00;0,00;
0,00;0,00;170,68;10,58;0,00;0,00;
0,00;0,00;170,84;10,65;0,00;0,00;
0,00;0,00;171,00;10,89;0,00;0,00;
0,00;0,00;171,16;10,97;0,00;0,00;
0,00;0,00;171,32;11,26;0,00;0,00;
0,00;0,00;171,48;11,57;0,00;0,00;
0,00;0,00;171,64;11,79;0,00;0,00;
0,00;0,00;171,80;12,10;0,00;0,00;
0,00;0,00;171,96;12,18;0,00;0,00;
0,00;0,00;172,12;12,63;0,00;0,00;
0,00;0,00;172,28;12,79;0,00;0,00;
0,00;0,00;172,44;13,02;0,00;0,00;
0,00;0,00;172,60;13,32;0,00;0,00;
0,00;0,00;172,76;13,55;0,00;0,00;
0,00;0,00;172,92;13,71;0,00;0,00;
0,00;0,00;173,08;14,00;0,00;0,00;
0,00;0,00;173,24;14,24;0,00;0,00;
0,00;0,00;173,40;14,31;0,00;0,00;
0,00;0,00;173,56;14,61;0,00;0,00;
0,00;0,00;173,72;14,92;0,00;0,00;
0,00;0,00;173,88;15,06;0,00;0,00;
0,00;0,00;174,04;15,22;0,00;0,00;
0,00;0,00;174,20;15,30;0,00;0,00;
0,00;0,00;174,36;15,53;0,00;0,00;
0,00;0,00;174,52;15,82;0,00;0,00;
0,00;0,00;174,68;16,14;0,00;0,00;
0,00;0,00;174,84;16,45;0,00;0,00;
0,00;0,00;175,00;16,51;0,00;0,00;
0,00;0,00;175,16;16,82;0,00;0,00;
0,00;0,00;175,32;17,06;0,00;0,00;
0,00;0,00;175,48;17,27;0,00;0,00;
0,00;0,00;175,64;17,43;0,00;0,00;
0,00;0,00;175,80;17,66;0,00;0,00;
0,00;0,00;175,96;17,96;0,00;0,00;
0,00;0,00;176,12;18,11;0,00;0,00;
0,00;0,00;176,28;18,33;0,00;0,00;
0,00;0,00;176,44;18,57;0,00;0,00;
0,00;0,00;176,60;18,80;0,00;0,00;
0,00;0,00;176,76;18,96;0,00;0,00;
0,00;0,00;176,92;19,19;0,00;0,00;
0,00;0,00;177,08;19,48;0,00;0,00;
0,00;0,00;177,24;19,64;0,00;0,00;
0,00;0,00;177,40;19,80;0,00;0,00;
0,00;0,00;177,56;20,09;0,00;0,00;
0,00;0,00;177,72;20,33;0,00;0,00;
0,00;0,00;177,88;20,70;0,00;0,00;
0,00;0,00;178,04;20,86;0,00;0,00;
0,00;0,00;178,20;21,15;0,00;0,00;
0,00;0,00;178,36;21,31;0,00;0,00;
0,00;0,00;178,52;21,54;0,00;0,00;
0,00;0,00;178,68;21,76;0,00;0,00;
0,00;0,00;178,84;21,91;0,00;0,00;
0,00;0,00;179,00;22,23;0,00;0,00;
0,00;0,00;179,16;22,54;0,00;0,00;
0,00;0,00;179,32;22,76;0,00;0,00;
0,00;0,00;179,45;22,15;0,00;0,00;
0,00;0,00;179,45;19,80;0,00;0,00;
0,00;0,00;179,45;19,19;0,00;0,00;
0,00;0,00;179,23;5,54;0,00;0,00;
0,00;0,00;178,65;-0,16;0,00;0,00;
0,00;0,00;177,68;-0,16;0,00;0,00;
0,00;0,00;176,31;-0,08;0,00;0,00;
0,00;0,00;174,57;-0,31;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,08;-0,23;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;165,31;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;150,90;-0,08;0,00;0,00;
0,00;0,00;146,10;-0,08;0,00;0,00;
0,00;0,00;136,50;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,31;0,00;0,00;
0,00;0,00;74,11;-0,23;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;69,30;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,16;0,00;0,00;
0,00;0,00;11,42;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
