Nr;Date;ProgNr;ProgName;State;PartInfo;
26440;25.08.21 17:06:42;21;Avvicinamento Pressata Finale;Alcun errore (0);20210825100537A0211;
Envelope-Pos-Up;Envelop-Force-Up;Chart-Pos;Chart-Force;Envelope-Pos-Low;Envelope-Force-Low;
0,00;0,00;21,12;0,04;0,00;0,00;
0,00;0,00;24,20;-0,09;0,00;0,00;
0,00;0,00;43,22;-0,04;0,00;0,00;
0,00;0,00;52,82;-0,04;0,00;0,00;
0,00;0,00;62,42;-0,04;0,00;0,00;
0,00;0,00;67,22;-0,04;0,00;0,00;
0,00;0,00;72,02;-0,04;0,00;0,00;
0,00;0,00;76,82;-0,04;0,00;0,00;
0,00;0,00;81,62;-0,04;0,00;0,00;
0,00;0,00;96,02;-0,04;0,00;0,00;
0,00;0,00;105,62;-0,04;0,00;0,00;
0,00;0,00;115,22;-0,04;0,00;0,00;
0,00;0,00;120,02;-0,04;0,00;0,00;
0,00;0,00;129,62;-0,04;0,00;0,00;
0,00;0,00;139,22;-0,04;0,00;0,00;
0,00;0,00;148,82;-0,04;0,00;0,00;
0,00;0,00;168,02;-0,09;0,00;0,00;
0,00;0,00;184,04;-0,04;0,00;0,00;
0,00;0,00;186,78;0,04;0,00;0,00;
0,00;0,00;187,17;0,04;0,00;0,00;
0,00;0,00;187,55;0,09;0,00;0,00;
0,00;0,00;192,54;0,04;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,04;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,89;0,13;0,00;0,00;
0,00;0,00;194,08;0,04;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;197,15;0,13;0,00;0,00;
0,00;0,00;197,34;0,04;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,09;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,69;0,09;0,00;0,00;
0,00;0,00;198,88;0,09;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,26;0,09;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,84;0,09;0,00;0,00;
0,00;0,00;200,03;0,09;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,09;0,00;0,00;
0,00;0,00;201,57;0,09;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,04;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,04;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,44;0,00;0,00;
0,00;0,00;204,83;0,52;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,52;0,00;0,00;
0,00;0,00;205,41;0,48;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,35;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,35;0,00;0,00;
0,00;0,00;206,37;0,83;0,00;0,00;
0,00;0,00;206,55;3,66;0,00;0,00;
0,00;0,00;206,74;4,87;0,00;0,00;
0,00;0,00;206,95;3,57;0,00;0,00;
0,00;0,00;207,14;3,26;0,00;0,00;
0,00;0,00;207,33;3,31;0,00;0,00;
0,00;0,00;207,52;3,34;0,00;0,00;
0,00;0,00;207,71;3,39;0,00;0,00;
0,00;0,00;207,90;3,52;0,00;0,00;
0,00;0,00;208,10;3,66;0,00;0,00;
0,00;0,00;208,29;3,78;0,00;0,00;
0,00;0,00;208,48;3,82;0,00;0,00;
0,00;0,00;208,67;4,00;0,00;0,00;
0,00;0,00;208,86;4,05;0,00;0,00;
0,00;0,00;209,06;4,14;0,00;0,00;
0,00;0,00;209,25;4,30;0,00;0,00;
0,00;0,00;209,44;4,35;0,00;0,00;
0,00;0,00;209,63;4,48;0,00;0,00;
0,00;0,00;209,82;4,53;0,00;0,00;
0,00;0,00;210,02;4,70;0,00;0,00;
0,00;0,00;210,21;4,70;0,00;0,00;
0,00;0,00;210,40;4,87;0,00;0,00;
0,00;0,00;210,59;4,87;0,00;0,00;
0,00;0,00;210,78;5,09;0,00;0,00;
0,00;0,00;210,97;5,22;0,00;0,00;
0,00;0,00;211,17;5,22;0,00;0,00;
0,00;0,00;211,36;5,30;0,00;0,00;
0,00;0,00;211,55;5,39;0,00;0,00;
0,00;0,00;211,74;5,52;0,00;0,00;
0,00;0,00;211,94;5,61;0,00;0,00;
0,00;0,00;212,13;5,70;0,00;0,00;
0,00;0,00;212,32;5,75;0,00;0,00;
0,00;0,00;212,51;5,83;0,00;0,00;
0,00;0,00;212,70;5,91;0,00;0,00;
0,00;0,00;212,89;5,91;0,00;0,00;
0,00;0,00;213,09;5,96;0,00;0,00;
0,00;0,00;213,28;6,05;0,00;0,00;
0,00;0,00;213,47;6,13;0,00;0,00;
0,00;0,00;213,66;6,13;0,00;0,00;
0,00;0,00;213,85;6,26;0,00;0,00;
0,00;0,00;214,05;6,35;0,00;0,00;
0,00;0,00;214,24;6,26;0,00;0,00;
0,00;0,00;214,43;6,40;0,00;0,00;
0,00;0,00;214,62;6,44;0,00;0,00;
0,00;0,00;214,82;6,44;0,00;0,00;
0,00;0,00;215,01;6,61;0,00;0,00;
0,00;0,00;215,20;6,56;0,00;0,00;
0,00;0,00;215,39;6,79;0,00;0,00;
0,00;0,00;215,58;6,65;0,00;0,00;
0,00;0,00;215,78;6,74;0,00;0,00;
0,00;0,00;215,97;6,79;0,00;0,00;
0,00;0,00;216,16;6,91;0,00;0,00;
0,00;0,00;216,35;6,79;0,00;0,00;
0,00;0,00;216,54;7,00;0,00;0,00;
0,00;0,00;216,74;6,96;0,00;0,00;
0,00;0,00;216,93;7,00;0,00;0,00;
0,00;0,00;217,12;7,00;0,00;0,00;
0,00;0,00;217,31;6,91;0,00;0,00;
0,00;0,00;217,50;7,04;0,00;0,00;
0,00;0,00;217,70;7,04;0,00;0,00;
0,00;0,00;217,89;7,04;0,00;0,00;
0,00;0,00;218,08;7,09;0,00;0,00;
0,00;0,00;218,27;7,27;0,00;0,00;
0,00;0,00;218,46;7,27;0,00;0,00;
0,00;0,00;218,65;7,69;0,00;0,00;
0,00;0,00;218,85;7,57;0,00;0,00;
0,00;0,00;219,04;7,78;0,00;0,00;
0,00;0,00;219,23;7,69;0,00;0,00;
0,00;0,00;219,42;8,01;0,00;0,00;
0,00;0,00;219,61;7,87;0,00;0,00;
0,00;0,00;219,81;8,13;0,00;0,00;
0,00;0,00;220,00;7,96;0,00;0,00;
0,00;0,00;220,19;8,31;0,00;0,00;
0,00;0,00;220,38;8,26;0,00;0,00;
0,00;0,00;220,57;8,31;0,00;0,00;
0,00;0,00;220,77;8,43;0,00;0,00;
0,00;0,00;220,96;8,61;0,00;0,00;
0,00;0,00;221,15;8,57;0,00;0,00;
0,00;0,00;221,34;8,70;0,00;0,00;
0,00;0,00;221,54;8,70;0,00;0,00;
0,00;0,00;221,73;8,74;0,00;0,00;
0,00;0,00;221,92;8,87;0,00;0,00;
0,00;0,00;222,11;8,91;0,00;0,00;
0,00;0,00;222,30;9,13;0,00;0,00;
0,00;0,00;222,50;9,05;0,00;0,00;
0,00;0,00;222,69;9,22;0,00;0,00;
0,00;0,00;222,88;9,13;0,00;0,00;
0,00;0,00;223,07;9,57;0,00;0,00;
0,00;0,00;223,26;9,39;0,00;0,00;
0,00;0,00;223,46;9,74;0,00;0,00;
0,00;0,00;223,65;9,65;0,00;0,00;
0,00;0,00;223,84;9,74;0,00;0,00;
0,00;0,00;224,03;9,74;0,00;0,00;
0,00;0,00;224,22;9,87;0,00;0,00;
0,00;0,00;224,41;10,05;0,00;0,00;
0,00;0,00;224,61;10,13;0,00;0,00;
0,00;0,00;224,80;10,13;0,00;0,00;
0,00;0,00;224,99;10,22;0,00;0,00;
0,00;0,00;225,18;10,57;0,00;0,00;
0,00;0,00;225,37;10,66;0,00;0,00;
0,00;0,00;225,57;10,96;0,00;0,00;
0,00;0,00;225,76;10,96;0,00;0,00;
0,00;0,00;225,95;11,09;0,00;0,00;
0,00;0,00;226,14;11,35;0,00;0,00;
0,00;0,00;226,33;11,44;0,00;0,00;
0,00;0,00;226,53;11,48;0,00;0,00;
0,00;0,00;226,72;11,65;0,00;0,00;
0,00;0,00;226,91;11,79;0,00;0,00;
0,00;0,00;227,10;11,87;0,00;0,00;
0,00;0,00;227,29;12,18;0,00;0,00;
0,00;0,00;227,49;12,00;0,00;0,00;
0,00;0,00;227,68;12,39;0,00;0,00;
0,00;0,00;227,87;12,35;0,00;0,00;
0,00;0,00;228,06;12,70;0,00;0,00;
0,00;0,00;228,26;12,70;0,00;0,00;
0,00;0,00;228,45;12,87;0,00;0,00;
0,00;0,00;228,64;12,91;0,00;0,00;
0,00;0,00;228,83;13,18;0,00;0,00;
0,00;0,00;229,03;13,09;0,00;0,00;
0,00;0,00;229,21;13,35;0,00;0,00;
0,00;0,00;229,41;13,48;0,00;0,00;
0,00;0,00;229,60;13,44;0,00;0,00;
0,00;0,00;229,79;13,74;0,00;0,00;
0,00;0,00;229,99;13,83;0,00;0,00;
0,00;0,00;230,18;14,04;0,00;0,00;
0,00;0,00;230,37;13,92;0,00;0,00;
0,00;0,00;230,56;14,27;0,00;0,00;
0,00;0,00;230,75;14,22;0,00;0,00;
0,00;0,00;230,94;14,44;0,00;0,00;
0,00;0,00;231,14;14,44;0,00;0,00;
0,00;0,00;231,32;14,52;0,00;0,00;
0,00;0,00;231,52;14,75;0,00;0,00;
0,00;0,00;231,71;14,79;0,00;0,00;
0,00;0,00;231,90;14,79;0,00;0,00;
0,00;0,00;232,10;14,96;0,00;0,00;
0,00;0,00;232,29;15,01;0,00;0,00;
0,00;0,00;232,48;15,22;0,00;0,00;
0,00;0,00;232,67;15,31;0,00;0,00;
0,00;0,00;232,86;15,44;0,00;0,00;
0,00;0,00;233,05;15,61;0,00;0,00;
0,00;0,00;233,25;15,65;0,00;0,00;
0,00;0,00;233,44;15,79;0,00;0,00;
0,00;0,00;233,63;16,00;0,00;0,00;
0,00;0,00;233,82;16,00;0,00;0,00;
0,00;0,00;234,02;16,18;0,00;0,00;
0,00;0,00;234,21;16,36;0,00;0,00;
0,00;0,00;234,40;16,48;0,00;0,00;
0,00;0,00;234,59;16,36;0,00;0,00;
0,00;0,00;234,78;16,66;0,00;0,00;
0,00;0,00;234,98;16,48;0,00;0,00;
0,00;0,00;235,17;16,87;0,00;0,00;
0,00;0,00;235,36;16,74;0,00;0,00;
0,00;0,00;235,55;16,96;0,00;0,00;
0,00;0,00;235,74;17,05;0,00;0,00;
0,00;0,00;235,94;17,18;0,00;0,00;
0,00;0,00;236,13;17,22;0,00;0,00;
0,00;0,00;236,32;17,57;0,00;0,00;
0,00;0,00;236,51;17,52;0,00;0,00;
0,00;0,00;236,70;17,88;0,00;0,00;
0,00;0,00;236,90;17,92;0,00;0,00;
0,00;0,00;237,09;18,14;0,00;0,00;
0,00;0,00;237,28;18,44;0,00;0,00;
0,00;0,00;237,47;18,53;0,00;0,00;
0,00;0,00;237,66;18,62;0,00;0,00;
0,00;0,00;237,85;18,87;0,00;0,00;
0,00;0,00;238,05;19,10;0,00;0,00;
0,00;0,00;238,24;19,22;0,00;0,00;
0,00;0,00;238,43;19,48;0,00;0,00;
0,00;0,00;238,62;22,13;0,00;0,00;
0,00;0,00;238,77;31,05;0,00;0,00;
0,00;0,00;238,93;42,23;0,00;0,00;
0,00;0,00;238,96;44,70;0,00;0,00;
0,00;0,00;238,98;45,88;0,00;0,00;
0,00;0,00;238,99;46,45;0,00;0,00;
0,00;0,00;239,00;46,93;0,00;0,00;
0,00;0,00;239,00;47,27;0,00;0,00;
0,00;0,00;239,01;47,44;0,00;0,00;
0,00;0,00;239,01;47,58;0,00;0,00;
0,00;0,00;238,38;11,35;0,00;0,00;
0,00;0,00;235,51;-0,30;0,00;0,00;
0,00;0,00;230,84;-0,09;0,00;0,00;
0,00;0,00;226,03;-0,18;0,00;0,00;
0,00;0,00;221,21;-0,09;0,00;0,00;
0,00;0,00;216,40;-0,13;0,00;0,00;
0,00;0,00;211,60;-0,09;0,00;0,00;
0,00;0,00;206,80;-0,13;0,00;0,00;
0,00;0,00;202,00;-0,13;0,00;0,00;
0,00;0,00;197,20;-0,13;0,00;0,00;
0,00;0,00;192,39;-0,09;0,00;0,00;
0,00;0,00;187,59;-0,09;0,00;0,00;
0,00;0,00;182,80;-0,04;0,00;0,00;
0,00;0,00;178,00;-0,13;0,00;0,00;
0,00;0,00;173,19;-0,09;0,00;0,00;
0,00;0,00;168,39;-0,04;0,00;0,00;
0,00;0,00;163,60;-0,04;0,00;0,00;
0,00;0,00;158,80;-0,04;0,00;0,00;
0,00;0,00;153,99;-0,04;0,00;0,00;
0,00;0,00;149,19;-0,13;0,00;0,00;
0,00;0,00;144,40;-0,04;0,00;0,00;
0,00;0,00;139,60;-0,13;0,00;0,00;
0,00;0,00;134,79;-0,04;0,00;0,00;
0,00;0,00;129,99;-0,04;0,00;0,00;
0,00;0,00;125,20;-0,04;0,00;0,00;
0,00;0,00;120,40;-0,09;0,00;0,00;
0,00;0,00;115,59;-0,09;0,00;0,00;
0,00;0,00;106,00;-0,04;0,00;0,00;
0,00;0,00;96,40;-0,09;0,00;0,00;
0,00;0,00;91,59;-0,04;0,00;0,00;
0,00;0,00;86,80;-0,09;0,00;0,00;
0,00;0,00;77,20;-0,09;0,00;0,00;
0,00;0,00;72,39;-0,04;0,00;0,00;
0,00;0,00;67,59;-0,09;0,00;0,00;
0,00;0,00;62,80;-0,04;0,00;0,00;
0,00;0,00;58,00;-0,09;0,00;0,00;
0,00;0,00;38,80;-0,09;0,00;0,00;
0,00;0,00;33,99;-0,04;0,00;0,00;
