10777;04.02.21 11:27:51;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202145635A0211;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,92;0,27;0,00;0,00;
0,00;0,00;239,10;2,74;0,00;0,00;
0,00;0,00;239,27;7,48;0,00;0,00;
0,00;0,00;239,47;9,53;0,00;0,00;
0,00;0,00;239,69;5,57;0,00;0,00;
0,00;0,00;239,88;5,52;0,00;0,00;
0,00;0,00;240,07;4,82;0,00;0,00;
0,00;0,00;240,26;5,43;0,00;0,00;
0,00;0,00;240,45;4,91;0,00;0,00;
0,00;0,00;240,64;5,39;0,00;0,00;
0,00;0,00;240,84;5,22;0,00;0,00;
0,00;0,00;241,03;5,26;0,00;0,00;
0,00;0,00;241,22;5,83;0,00;0,00;
0,00;0,00;241,41;5,22;0,00;0,00;
0,00;0,00;241,60;6,08;0,00;0,00;
0,00;0,00;241,80;5,57;0,00;0,00;
0,00;0,00;241,99;5,61;0,00;0,00;
0,00;0,00;242,18;6,22;0,00;0,00;
0,00;0,00;242,37;5,39;0,00;0,00;
0,00;0,00;242,56;6,48;0,00;0,00;
0,00;0,00;242,76;5,87;0,00;0,00;
0,00;0,00;242,95;6,35;0,00;0,00;
0,00;0,00;243,14;6,48;0,00;0,00;
0,00;0,00;243,33;5,83;0,00;0,00;
0,00;0,00;243,52;7,26;0,00;0,00;
0,00;0,00;243,71;6,13;0,00;0,00;
0,00;0,00;243,91;7,26;0,00;0,00;
0,00;0,00;244,10;6,74;0,00;0,00;
0,00;0,00;244,29;7,13;0,00;0,00;
0,00;0,00;244,48;6,74;0,00;0,00;
0,00;0,00;244,67;7,74;0,00;0,00;
0,00;0,00;244,87;6,65;0,00;0,00;
0,00;0,00;245,06;7,96;0,00;0,00;
0,00;0,00;245,25;7,56;0,00;0,00;
0,00;0,00;245,44;7,12;0,00;0,00;
0,00;0,00;245,64;8,34;0,00;0,00;
0,00;0,00;245,83;6,48;0,00;0,00;
0,00;0,00;246,02;9,13;0,00;0,00;
0,00;0,00;246,21;7,39;0,00;0,00;
0,00;0,00;246,40;8,17;0,00;0,00;
0,00;0,00;246,60;8,78;0,00;0,00;
0,00;0,00;246,79;7,00;0,00;0,00;
0,00;0,00;246,98;9,56;0,00;0,00;
0,00;0,00;247,17;7,21;0,00;0,00;
0,00;0,00;247,36;8,79;0,00;0,00;
0,00;0,00;247,56;8,48;0,00;0,00;
0,00;0,00;247,75;8,22;0,00;0,00;
0,00;0,00;247,94;9,05;0,00;0,00;
0,00;0,00;248,13;9,17;0,00;0,00;
0,00;0,00;248,32;8,96;0,00;0,00;
0,00;0,00;248,52;8,65;0,00;0,00;
0,00;0,00;248,71;8,78;0,00;0,00;
0,00;0,00;248,90;9,00;0,00;0,00;
0,00;0,00;249,09;10,13;0,00;0,00;
0,00;0,00;249,28;8,91;0,00;0,00;
0,00;0,00;249,48;9,21;0,00;0,00;
0,00;0,00;249,67;9,05;0,00;0,00;
0,00;0,00;249,86;8,96;0,00;0,00;
0,00;0,00;250,05;10,22;0,00;0,00;
0,00;0,00;250,24;9,00;0,00;0,00;
0,00;0,00;250,43;10,09;0,00;0,00;
0,00;0,00;250,63;9,44;0,00;0,00;
0,00;0,00;250,82;9,65;0,00;0,00;
0,00;0,00;251,01;10,31;0,00;0,00;
0,00;0,00;251,20;9,26;0,00;0,00;
0,00;0,00;251,39;10,82;0,00;0,00;
0,00;0,00;251,59;9,61;0,00;0,00;
0,00;0,00;251,78;9,95;0,00;0,00;
0,00;0,00;251,97;10,18;0,00;0,00;
0,00;0,00;252,16;9,70;0,00;0,00;
0,00;0,00;252,36;11,92;0,00;0,00;
0,00;0,00;252,55;8,87;0,00;0,00;
0,00;0,00;252,74;10,87;0,00;0,00;
0,00;0,00;252,93;10,22;0,00;0,00;
0,00;0,00;253,12;9,48;0,00;0,00;
0,00;0,00;253,32;11,83;0,00;0,00;
0,00;0,00;253,51;10,66;0,00;0,00;
0,00;0,00;253,70;11,87;0,00;0,00;
0,00;0,00;253,89;10,91;0,00;0,00;
0,00;0,00;254,08;11,83;0,00;0,00;
0,00;0,00;254,28;11,53;0,00;0,00;
0,00;0,00;254,46;10,04;0,00;0,00;
0,00;0,00;254,66;13,09;0,00;0,00;
0,00;0,00;254,85;9,78;0,00;0,00;
0,00;0,00;255,04;13,79;0,00;0,00;
0,00;0,00;255,24;11,52;0,00;0,00;
0,00;0,00;255,42;13,74;0,00;0,00;
0,00;0,00;255,62;12,78;0,00;0,00;
0,00;0,00;255,81;11,39;0,00;0,00;
0,00;0,00;256,01;14,57;0,00;0,00;
0,00;0,00;256,19;11,09;0,00;0,00;
0,00;0,00;256,39;15,48;0,00;0,00;
0,00;0,00;256,58;12,48;0,00;0,00;
0,00;0,00;256,77;12,52;0,00;0,00;
0,00;0,00;256,97;14,35;0,00;0,00;
0,00;0,00;257,15;10,74;0,00;0,00;
0,00;0,00;257,35;15,74;0,00;0,00;
0,00;0,00;257,54;12,18;0,00;0,00;
0,00;0,00;257,73;14,87;0,00;0,00;
0,00;0,00;257,92;13,79;0,00;0,00;
0,00;0,00;258,11;13,00;0,00;0,00;
0,00;0,00;258,31;15,61;0,00;0,00;
0,00;0,00;258,50;12,00;0,00;0,00;
0,00;0,00;258,69;16,96;0,00;0,00;
0,00;0,00;258,88;13,65;0,00;0,00;
0,00;0,00;259,07;15,96;0,00;0,00;
0,00;0,00;259,27;15,52;0,00;0,00;
0,00;0,00;259,46;13,35;0,00;0,00;
0,00;0,00;259,65;17,09;0,00;0,00;
0,00;0,00;259,84;13,52;0,00;0,00;
0,00;0,00;260,03;18,57;0,00;0,00;
0,00;0,00;260,23;15,40;0,00;0,00;
0,00;0,00;260,42;17,79;0,00;0,00;
0,00;0,00;260,61;16,96;0,00;0,00;
0,00;0,00;260,80;15,31;0,00;0,00;
0,00;0,00;261,00;18,62;0,00;0,00;
0,00;0,00;261,18;14,61;0,00;0,00;
0,00;0,00;261,38;19,61;0,00;0,00;
0,00;0,00;261,57;16,57;0,00;0,00;
0,00;0,00;261,76;18,35;0,00;0,00;
0,00;0,00;261,96;18,44;0,00;0,00;
0,00;0,00;262,14;16,44;0,00;0,00;
0,00;0,00;262,34;20,00;0,00;0,00;
0,00;0,00;262,53;16,53;0,00;0,00;
0,00;0,00;262,72;21,18;0,00;0,00;
0,00;0,00;262,92;18,14;0,00;0,00;
0,00;0,00;263,10;18,92;0,00;0,00;
0,00;0,00;263,30;20,18;0,00;0,00;
0,00;0,00;263,49;17,09;0,00;0,00;
0,00;0,00;263,69;21,70;0,00;0,00;
0,00;0,00;263,87;17,87;0,00;0,00;
0,00;0,00;264,06;22,88;0,00;0,00;
0,00;0,00;264,26;20,26;0,00;0,00;
0,00;0,00;264,45;20,35;0,00;0,00;
0,00;0,00;264,64;21,52;0,00;0,00;
0,00;0,00;264,83;18,57;0,00;0,00;
0,00;0,00;265,03;23,35;0,00;0,00;
0,00;0,00;265,22;20,00;0,00;0,00;
0,00;0,00;265,41;24,53;0,00;0,00;
0,00;0,00;265,60;20,92;0,00;0,00;
0,00;0,00;265,79;23,22;0,00;0,00;
0,00;0,00;265,99;23,48;0,00;0,00;
0,00;0,00;266,17;21,57;0,00;0,00;
0,00;0,00;266,37;24,83;0,00;0,00;
0,00;0,00;266,56;21,48;0,00;0,00;
0,00;0,00;266,75;25,92;0,00;0,00;
0,00;0,00;266,95;23,09;0,00;0,00;
0,00;0,00;267,14;24,96;0,00;0,00;
0,00;0,00;267,33;24,66;0,00;0,00;
0,00;0,00;267,52;22,79;0,00;0,00;
0,00;0,00;267,72;26,10;0,00;0,00;
0,00;0,00;267,90;22,31;0,00;0,00;
0,00;0,00;268,10;27,53;0,00;0,00;
0,00;0,00;268,30;24,53;0,00;0,00;
0,00;0,00;268,48;25,27;0,00;0,00;
0,00;0,00;268,68;26,13;0,00;0,00;
0,00;0,00;268,86;24,31;0,00;0,00;
0,00;0,00;269,06;28,18;0,00;0,00;
0,00;0,00;269,25;25,09;0,00;0,00;
0,00;0,00;269,44;27,22;0,00;0,00;
0,00;0,00;269,63;26,27;0,00;0,00;
0,00;0,00;269,81;27,92;0,00;0,00;
0,00;0,00;270,03;28,84;0,00;0,00;
0,00;0,00;270,22;25,79;0,00;0,00;
0,00;0,00;270,40;29,14;0,00;0,00;
0,00;0,00;270,59;25,87;0,00;0,00;
0,00;0,00;270,78;30,70;0,00;0,00;
0,00;0,00;270,98;29,18;0,00;0,00;
0,00;0,00;271,17;27,26;0,00;0,00;
0,00;0,00;271,32;36,18;0,00;0,00;
0,00;0,00;271,43;43,49;0,00;0,00;
0,00;0,00;271,44;44,36;0,00;0,00;
0,00;0,00;271,45;45,32;0,00;0,00;
0,00;0,00;271,46;45,62;0,00;0,00;
0,00;0,00;271,47;46,01;0,00;0,00;
0,00;0,00;271,47;46,19;0,00;0,00;
0,00;0,00;271,47;46,27;0,00;0,00;
0,00;0,00;270,36;0,09;0,00;0,00;
0,00;0,00;266,88;-0,13;0,00;0,00;
0,00;0,00;262,13;-0,13;0,00;0,00;
0,00;0,00;257,28;-0,04;0,00;0,00;
0,00;0,00;252,47;-0,04;0,00;0,00;
0,00;0,00;247,66;-0,09;0,00;0,00;
0,00;0,00;242,86;-0,04;0,00;0,00;
0,00;0,00;238,06;-0,13;0,00;0,00;
0,00;0,00;228,46;-0,04;0,00;0,00;
0,00;0,00;218,86;-0,13;0,00;0,00;
0,00;0,00;204,46;-0,04;0,00;0,00;
0,00;0,00;199,66;-0,04;0,00;0,00;
0,00;0,00;194,86;-0,04;0,00;0,00;
0,00;0,00;180,46;-0,09;0,00;0,00;
0,00;0,00;166,06;-0,04;0,00;0,00;
0,00;0,00;156,46;-0,04;0,00;0,00;
0,00;0,00;127,66;-0,04;0,00;0,00;
0,00;0,00;118,06;-0,04;0,00;0,00;
0,00;0,00;108,46;-0,04;0,00;0,00;
0,00;0,00;98,86;-0,09;0,00;0,00;
0,00;0,00;84,46;0,04;0,00;0,00;
0,00;0,00;79,66;-0,04;0,00;0,00;
0,00;0,00;46,06;-0,04;0,00;0,00;
