28802;21.09.21 09:14:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920082515P0008;
0,00;0,00;309,70;5,04;0,00;0,00;
0,00;0,00;309,96;5,04;0,00;0,00;
0,00;0,00;310,22;5,04;0,00;0,00;
0,00;0,00;310,47;5,00;0,00;0,00;
0,00;0,00;310,73;5,08;0,00;0,00;
0,00;0,00;310,99;5,17;0,00;0,00;
0,00;0,00;311,24;5,21;0,00;0,00;
0,00;0,00;311,50;5,39;0,00;0,00;
0,00;0,00;311,75;5,52;0,00;0,00;
0,00;0,00;312,01;5,60;0,00;0,00;
0,00;0,00;312,27;5,74;0,00;0,00;
0,00;0,00;312,52;5,78;0,00;0,00;
0,00;0,00;312,78;5,95;0,00;0,00;
0,00;0,00;313,03;6,04;0,00;0,00;
0,00;0,00;313,29;6,17;0,00;0,00;
0,00;0,00;313,55;6,26;0,00;0,00;
0,00;0,00;313,80;6,43;0,00;0,00;
0,00;0,00;314,02;15,74;0,00;0,00;
0,00;0,00;314,14;23,95;0,00;0,00;
0,00;0,00;314,16;25,14;0,00;0,00;
0,00;0,00;314,17;25,95;0,00;0,00;
0,00;0,00;314,19;26,52;0,00;0,00;
0,00;0,00;314,19;26,83;0,00;0,00;
0,00;0,00;314,19;27,00;0,00;0,00;
0,00;0,00;312,96;-0,09;0,00;0,00;
0,00;0,00;309,51;-0,09;0,00;0,00;
0,00;0,00;304,81;-0,04;0,00;0,00;
0,00;0,00;299,98;-0,04;0,00;0,00;
0,00;0,00;295,18;-0,04;0,00;0,00;
0,00;0,00;290,38;-0,01;0,00;0,00;
0,00;0,00;285,58;-0,01;0,00;0,00;
0,00;0,00;280,78;-0,01;0,00;0,00;
0,00;0,00;275,98;-0,01;0,00;0,00;
0,00;0,00;271,18;-0,04;0,00;0,00;
0,00;0,00;266,38;0,04;0,00;0,00;
0,00;0,00;261,58;-0,05;0,00;0,00;
0,00;0,00;256,78;-0,01;0,00;0,00;
0,00;0,00;251,98;-0,01;0,00;0,00;
0,00;0,00;247,18;-0,05;0,00;0,00;
0,00;0,00;242,38;0,04;0,00;0,00;
0,00;0,00;237,58;0,04;0,00;0,00;
0,00;0,00;232,78;0,04;0,00;0,00;
0,00;0,00;227,98;-0,05;0,00;0,00;
0,00;0,00;223,18;-0,01;0,00;0,00;
0,00;0,00;213,58;0,04;0,00;0,00;
0,00;0,00;208,78;-0,01;0,00;0,00;
0,00;0,00;203,98;0,08;0,00;0,00;
0,00;0,00;199,18;0,04;0,00;0,00;
0,00;0,00;194,38;-0,01;0,00;0,00;
0,00;0,00;184,78;0,04;0,00;0,00;
0,00;0,00;179,98;-0,01;0,00;0,00;
0,00;0,00;175,18;0,04;0,00;0,00;
0,00;0,00;170,38;0,04;0,00;0,00;
0,00;0,00;165,58;-0,04;0,00;0,00;
0,00;0,00;160,78;0,04;0,00;0,00;
0,00;0,00;155,98;0,04;0,00;0,00;
0,00;0,00;151,18;0,04;0,00;0,00;
0,00;0,00;146,38;0,04;0,00;0,00;
0,00;0,00;141,58;-0,01;0,00;0,00;
0,00;0,00;136,78;-0,01;0,00;0,00;
0,00;0,00;131,98;-0,04;0,00;0,00;
0,00;0,00;127,18;-0,05;0,00;0,00;
0,00;0,00;122,38;-0,05;0,00;0,00;
0,00;0,00;112,78;-0,01;0,00;0,00;
0,00;0,00;107,98;-0,01;0,00;0,00;
0,00;0,00;103,18;0,08;0,00;0,00;
0,00;0,00;93,58;-0,01;0,00;0,00;
0,00;0,00;88,78;-0,01;0,00;0,00;
0,00;0,00;83,98;0,04;0,00;0,00;
0,00;0,00;79,18;0,08;0,00;0,00;
0,00;0,00;74,78;0,04;0,00;0,00;
0,00;0,00;72,18;0,04;0,00;0,00;
